단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산현대힐스테이트3차아파트,2010,99000,2022,2,3,84.98,8,불광동,641,11380,중개거래,,
대경아르체아파트,2021,41000,2022,2,4,29.99,15,대조동,26-14,11380,직거래,,
백련산파크자이,2021,99500,2022,2,4,84.669,1,응암동,766,11380,직거래,,
백련산파크자이,2021,90000,2022,2,4,59.789,15,응암동,766,11380,중개거래,,
제이타워1,2012,11000,2022,2,4,12.23,8,대조동,4-12,11380,중개거래,,
대호프라자아파트,2000,30400,2022,2,5,41.22,2,불광동,631-1,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,104500,2022,2,7,59.96,15,수색동,417,11380,중개거래,,
백련산에스케이뷰아이파크,2020,90000,2022,2,7,59.9335,11,응암동,767,11380,중개거래,,
백련산힐스테이트3차,2011,89900,2022,2,7,84.32,14,응암동,761,11380,중개거래,,
은평뉴타운꿈에그린,2018,71900,2022,2,7,59.98,19,진관동,66,11380,중개거래,,
은평뉴타운꿈에그린,2018,71900,2022,2,7,59.98,19,진관동,66,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,41900,2022,2,8,39.83,4,수색동,417,11380,중개거래,,
대호아파트,1999,62000,2022,2,8,59.7,13,불광동,629,11380,중개거래,,
백련산힐스테이트3차,2011,98000,2022,2,8,84.59,8,응암동,761,11380,중개거래,,
유진아이디움,2019,17500,2022,2,8,14.03,11,대조동,197-1,11380,중개거래,,
베로니스,2019,74000,2022,2,9,54.84,8,증산동,257,11380,중개거래,,
진흥펠리체,2015,54000,2022,2,9,57.89,10,응암동,104-25,11380,중개거래,,
미성,1987,68000,2022,2,10,63.53,9,신사동,140-1,11380,중개거래,,
백련산에스케이뷰아이파크,2020,109500,2022,2,10,84.9039,5,응암동,767,11380,중개거래,,
쉐라톤,1997,29000,2022,2,10,84.68,7,불광동,455,11380,직거래,,
디오반,2011,12100,2022,2,11,14.46,2,증산동,173-1,11380,중개거래,,
모아(365-35),2006,64000,2022,2,11,82.41,5,응암동,365-35,11380,중개거래,,
불광롯데캐슬,2018,132000,2022,2,11,114.99,16,불광동,645,11380,중개거래,,
역촌센트레빌,2011,85000,2022,2,11,84.89,9,역촌동,232,11380,중개거래,,
은평서해그랑블,2022,75000,2022,2,11,59.21,13,구산동,548,11380,중개거래,,
구파발10단지어울림(1011~1019동)BL3-1,2010,120000,2022,2,14,134.56,7,진관동,27,11380,직거래,,
백련산에스케이뷰아이파크,2020,92500,2022,2,15,59.8545,5,응암동,767,11380,중개거래,,
백련산힐스테이트4차,2018,110000,2022,2,15,84.98,2,응암동,764,11380,중개거래,,
북한산푸르지오,2015,127500,2022,2,15,84.99,15,녹번동,281,11380,중개거래,,
세민하이파크,2017,50000,2022,2,15,40.19,11,신사동,40-2,11380,중개거래,,
백련산에스케이뷰아이파크,2020,92500,2022,2,16,59.8545,5,응암동,767,11380,중개거래,,
미성,1987,65000,2022,2,18,83.27,2,신사동,140-1,11380,직거래,,
백련산에스케이뷰아이파크,2020,89700,2022,2,18,59.8545,8,응암동,767,11380,중개거래,,
은평뉴타운솔하임,2017,60000,2022,2,18,45.044,19,진관동,60,11380,중개거래,,
은평뉴타운솔하임,2017,60000,2022,2,18,45.044,19,진관동,60,11380,중개거래,,
대림아파트(276),1993,85000,2022,2,19,84.94,8,녹번동,276,11380,중개거래,,
미소세상,2017,28000,2022,2,19,29.99,4,응암동,117-35,11380,중개거래,,
대경아르체아파트,2021,32000,2022,2,21,25.28,11,대조동,26-14,11380,직거래,,
동호스카이,2009,60000,2022,2,22,56.77,5,녹번동,141-8,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,60000,2022,2,23,39.83,7,수색동,417,11380,중개거래,,
미소세상,2017,29000,2022,2,23,29.99,2,응암동,117-35,11380,중개거래,,
백련산에스케이뷰아이파크,2020,104700,2022,2,24,84.9039,20,응암동,767,11380,중개거래,,
래미안베라힐즈,2019,107000,2022,2,25,59.99,14,녹번동,283,11380,중개거래,,
북한산포레스트,2021,27500,2022,2,25,19.08,6,대조동,179-16,11380,직거래,,
북한산포레스트,2021,37500,2022,2,25,29.02,5,대조동,179-16,11380,직거래,,
DMC 진흥,2003,90000,2022,2,26,106.423,15,수색동,416-1,11380,중개거래,,
예가크레시아,2012,40000,2022,2,26,49.61,8,대조동,6-13,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,100000,2022,2,28,84.93,19,수색동,417,11380,직거래,,
미래하임,2012,31700,2022,2,28,31.8,9,대조동,6-17,11380,중개거래,,
우남,1998,73000,2022,2,28,133.02,11,갈현동,540,11380,중개거래,,
