단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC롯데캐슬더퍼스트,2021,50000,2022,11,4,39.83,1,수색동,417,11380,중개거래,,
은평스카이뷰자이,2019,95000,2022,11,6,84.7488,32,진관동,62,11380,중개거래,,
다원(107-4),2011,43000,2022,11,7,57.23,9,응암동,107-4,11380,중개거래,,
신아,2008,34900,2022,11,7,57.06,7,신사동,6-5,11380,중개거래,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,77000,2022,11,10,101.93,5,진관동,3,11380,중개거래,,
백련산해모로,2020,75000,2022,11,15,59.92,4,응암동,768,11380,중개거래,,
북한산푸르지오,2015,87000,2022,11,16,84.99,5,녹번동,281,11380,중개거래,,
힐스테이트녹번역,2022,81000,2022,11,16,59.99,7,응암동,770,11380,중개거래,,
힐스테이트녹번역,2022,81000,2022,11,16,59.99,7,응암동,770,11380,중개거래,,
힐스테이트녹번역,2022,81000,2022,11,16,59.99,7,응암동,770,11380,중개거래,,
은평뉴타운기자촌11단지,2015,72000,2022,11,17,84.94,7,진관동,150,11380,중개거래,,
유호루하스,2018,12000,2022,11,18,16.768,7,갈현동,548,11380,직거래,,
유호루하스,2018,12000,2022,11,18,16.768,7,갈현동,548,11380,직거래,,
정익제이원5차,2016,23300,2022,11,18,16.07,7,불광동,486-14,11380,중개거래,,
구파발9단지래미안(916~928동)BL3-2,2010,110000,2022,11,19,134.83,4,진관동,25,11380,중개거래,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,65500,2022,11,20,84.79,3,진관동,1,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,70000,2022,11,21,59.85,11,진관동,101,11380,중개거래,,
은평뉴타운솔하임,2017,58000,2022,11,21,45.044,18,진관동,60,11380,중개거래,,
역촌맨션,1973,26600,2022,11,22,65.78,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,19600,2022,11,22,53.2,3,갈현동,467-2,11380,직거래,,
경남아너스빌,2004,52000,2022,11,23,84.69,8,구산동,224,11380,중개거래,,
북한산포레스트,2021,36500,2022,11,23,29.02,4,대조동,179-16,11380,직거래,,
디오반,2011,11000,2022,11,25,14.46,5,증산동,173-1,11380,중개거래,,
역촌맨션,1973,36300,2022,11,29,53.2,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,11,29,53.87,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,11,29,65.78,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,11,29,65.78,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,11,29,65.75,2,갈현동,467-2,11380,직거래,,
프라임팰리스,2003,50000,2022,11,29,71.16,14,응암동,111-48,11380,중개거래,,
e편한세상 수색 에코포레,2003,50000,2022,11,30,59.895,1,수색동,415-1,11380,중개거래,,
녹번역e편한세상캐슬,2021,82750,2022,11,30,59.96,6,응암동,769,11380,중개거래,,
역촌맨션,1973,29200,2022,11,30,53.2,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,34415,2022,11,30,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,11,30,65.78,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,29200,2022,11,30,53.2,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,35500,2022,11,30,66.43,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36400,2022,11,30,65.78,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,27980,2022,11,30,53.2,6,갈현동,467-2,11380,직거래,,
