단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,36950,2017,9,1,84.69,13,구산동,224,11380,,,
백련산힐스테이트1차,2011,43300,2017,9,1,59.63,9,응암동,759,11380,,,
백련산힐스테이트2차,2011,49300,2017,9,1,84.49,11,응암동,760,11380,,,
백련산힐스테이트2차,2011,49750,2017,9,1,84.37,13,응암동,760,11380,,,
북한산힐스테이트1차아파트,2009,55800,2017,9,1,84.734,9,불광동,635,11380,,,
북한산힐스테이트7차,2011,60000,2017,9,1,84.947,10,불광동,643,11380,,,
역촌빌라트,2002,19500,2017,9,1,64.68,3,역촌동,49-12,11380,,,
은평뉴타운엘크루,2017,36000,2017,9,1,59.98,7,진관동,65,11380,,,
한솔,1997,16500,2017,9,1,39.96,10,갈현동,539,11380,,,
해피플러스1,2005,32000,2017,9,1,81.51,5,불광동,483-11,11380,,,
녹번역센트레빌,2013,60000,2017,9,2,114.98,4,응암동,762,11380,,,
백련산힐스테이트1차,2011,48900,2017,9,2,84.42,10,응암동,759,11380,,,
백련산힐스테이트2차,2011,43500,2017,9,2,59.95,15,응암동,760,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,62500,2017,9,2,134.91,6,진관동,6,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,57000,2017,9,2,101.94,4,진관동,10,11380,,,
은평뉴타운기자촌11단지,2015,58000,2017,9,2,84.82,15,진관동,150,11380,,,
정익제이원6차,2017,24000,2017,9,2,29.95,7,대조동,186-12,11380,,,
태양아파트,2004,34000,2017,9,2,84.77,4,불광동,16-61,11380,,,
북한산힐스테이트7차,2011,64800,2017,9,3,84.891,14,불광동,643,11380,,,
타워,1999,25500,2017,9,3,83.64,7,구산동,308-5,11380,,,
DMC덕원,1997,31500,2017,9,4,59.99,9,증산동,220-1,11380,,,
갈현1단지e-편한세상,2004,40600,2017,9,4,84.618,16,구산동,547,11380,,,
역촌센트레빌,2011,39500,2017,9,4,59.86,14,역촌동,232,11380,,,
정익제이원,2014,30000,2017,9,4,41.08,12,대조동,4-6,11380,,,
청안파인,2012,17200,2017,9,4,32.24,7,응암동,368-6,11380,,,
경남아너스빌,2004,38000,2017,9,5,84.69,8,구산동,224,11380,,,
경남아너스빌,2004,33850,2017,9,5,84.69,1,구산동,224,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,62000,2017,9,5,101.84,3,진관동,27,11380,,,
신동아,1990,22800,2017,9,5,52.71,11,응암동,197-78,11380,,,
이랜드타운아파트,2004,39000,2017,9,5,84.9287,20,신사동,367,11380,,,
힐데스하임,2017,35000,2017,9,5,39.3,11,진관동,64,11380,,,
DMC자이2단지,2009,58400,2017,9,6,108.52,4,증산동,223-28,11380,,,
남해그린힐,2001,23000,2017,9,6,59.87,2,불광동,632,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,67200,2017,9,6,101.61,7,진관동,20,11380,,,
주주베에이,2014,13300,2017,9,6,13.56,4,대조동,9-14,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,71000,2017,9,6,101.94,16,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,33000,2017,9,7,59.895,3,수색동,415-1,11380,,,
은평신사두산위브2차,2011,45700,2017,9,7,84.99,9,신사동,371,11380,,,
자선메르시안(101),2003,35500,2017,9,7,73.02,4,증산동,253,11380,,,
응암푸르지오,2008,38500,2017,9,8,59.58,9,응암동,176,11380,,,
현대2,1994,34000,2017,9,8,84.83,3,신사동,355,11380,,,
북한산현대힐스테이트3차아파트,2010,58000,2017,9,9,84.96,12,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,44200,2017,9,9,59.817,6,불광동,635,11380,,,
신사동한신휴플러스,2003,35500,2017,9,9,59.76,13,신사동,365,11380,,,
형진,1997,29500,2017,9,9,73.16,5,신사동,19-84,11380,,,
개성팰리스,2012,27800,2017,9,10,65.32,1,역촌동,234,11380,,,
백련산힐스테이트2차,2011,50000,2017,9,10,84.37,13,응암동,760,11380,,,
북한산현대홈타운,2004,49500,2017,9,10,59.9765,10,불광동,633,11380,,,
은평뉴타운기자촌11단지,2015,53800,2017,9,10,84.94,6,진관동,150,11380,,,
DMC문영퀸즈파크아파트,2004,41000,2017,9,11,84.97,12,증산동,254,11380,,,
경남아너스빌,2004,35250,2017,9,11,84.69,4,구산동,224,11380,,,
뉴서울(277-19),2003,26800,2017,9,11,77.05,1,신사동,277-19,11380,,,
대림e-편한세상2,2004,41000,2017,9,11,84.618,12,구산동,546,11380,,,
백련산힐스테이트1차,2011,57800,2017,9,11,114.9,2,응암동,759,11380,,,
삼익(217-9),1992,33000,2017,9,11,84.71,15,불광동,217-9,11380,,,
자선메르시안(193),2003,30000,2017,9,11,72.21,6,증산동,193-1,11380,,,
갈현현대,1998,20000,2017,9,12,59.94,1,구산동,382,11380,,,
백련산힐스테이트1차,2011,51700,2017,9,12,84.59,10,응암동,759,11380,,,
북한산힐스테이트7차,2011,72000,2017,9,12,141.979,1,불광동,643,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,68200,2017,9,12,134.26,5,진관동,19,11380,,,
갈현현대,1998,34500,2017,9,13,84.83,12,구산동,382,11380,,,
대호프라자아파트,2000,28000,2017,9,13,59.97,2,불광동,631-1,11380,,,
동익파크1동(355-95),1991,31000,2017,9,13,84.98,13,구산동,355-95,11380,,,
북한산힐스테이트1차아파트,2009,46300,2017,9,13,59.817,4,불광동,635,11380,,,
브라운스톤구산,2006,43000,2017,9,13,84.89,9,구산동,159-10,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,49000,2017,9,13,84.79,2,진관동,13,11380,,,
신동아,1990,24700,2017,9,13,52.71,10,응암동,197-78,11380,,,
신성수정,1996,30500,2017,9,13,59.63,3,신사동,358,11380,,,
녹번JR아파트,2002,33000,2017,9,14,59.866,10,녹번동,280-1,11380,,,
대주피오레,2003,35500,2017,9,14,67.02,8,응암동,669-1,11380,,,
대호아파트,1999,33500,2017,9,14,59.7,5,불광동,629,11380,,,
더위일,2017,42000,2017,9,14,58.77,13,응암동,81-173,11380,,,
디오반,2011,13200,2017,9,14,14.46,4,증산동,173-1,11380,,,
백련산힐스테이트1차,2011,49000,2017,9,14,84.42,14,응암동,759,11380,,,
라이프미성,1988,39000,2017,9,15,66.7,2,불광동,248,11380,,,
백련산힐스테이트2차,2011,50500,2017,9,15,84.59,10,응암동,760,11380,,,
북한산힐스테이트7차,2011,64500,2017,9,15,84.813,10,불광동,643,11380,,,
북한산힐스테이트7차,2011,66000,2017,9,15,84.891,5,불광동,643,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,51000,2017,9,15,84.79,7,진관동,3,11380,,,
뉴서울(277-2),2003,27000,2017,9,16,73.87,5,신사동,277-2,11380,,,
더위일,2017,41000,2017,9,16,58.77,7,응암동,81-173,11380,,,
백련산힐스테이트1차,2011,62800,2017,9,16,114.66,13,응암동,759,11380,,,
백련산힐스테이트3차,2011,53600,2017,9,16,84.43,9,응암동,761,11380,,,
백련산힐스테이트3차,2011,44200,2017,9,16,59.63,11,응암동,761,11380,,,
백련산힐스테이트3차,2011,49700,2017,9,16,84.59,4,응암동,761,11380,,,
북한산현대홈타운,2004,48000,2017,9,16,59.9765,11,불광동,633,11380,,,
삼성타운,1997,42800,2017,9,16,84.83,16,대조동,231,11380,,,
북한산래미안아파트(2단지),2010,48300,2017,9,17,59.9932,9,불광동,637,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55700,2017,9,18,84.84,5,진관동,25,11380,,,
대림e-편한세상2,2004,34500,2017,9,18,59.886,5,구산동,546,11380,,,
라이프미성,1988,38750,2017,9,18,66.7,8,불광동,248,11380,,,
밝은문,2014,28800,2017,9,18,43.82,7,응암동,427-113,11380,,,
백련산힐스테이트1차,2011,41000,2017,9,18,59.93,9,응암동,759,11380,,,
북한산현대홈타운,2004,42800,2017,9,18,59.9765,2,불광동,633,11380,,,
선정(35-2),2006,35800,2017,9,18,73.43,10,신사동,35-2,11380,,,
역촌맨션,1973,21800,2017,9,18,65.78,3,갈현동,467-2,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62500,2017,9,18,84.96,1,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62000,2017,9,18,101.53,4,진관동,88,11380,,,
경남아너스빌,2004,37200,2017,9,19,84.69,7,구산동,224,11380,,,
더위일,2017,41000,2017,9,20,58.77,8,응암동,81-173,11380,,,
디안(89-77),2005,33300,2017,9,20,83.02,5,대조동,89-77,11380,,,
백련산힐스테이트2차,2011,43000,2017,9,20,59.63,8,응암동,760,11380,,,
북한산푸르지오,2015,63700,2017,9,20,84.99,20,녹번동,281,11380,,,
북한산한양수자인아파트,2006,35500,2017,9,20,59.91,10,불광동,636,11380,,,
북한산한양수자인아파트,2006,39000,2017,9,20,59.91,14,불광동,636,11380,,,
북한산힐스테이트7차,2011,74350,2017,9,20,114.844,15,불광동,643,11380,,,
은평신사두산위브,2006,43700,2017,9,20,84.997,9,신사동,370,11380,,,
주주베B,2014,13000,2017,9,20,14.89,5,대조동,9-31,11380,,,
천지,2002,25000,2017,9,20,73.33,1,갈현동,276-37,11380,,,
청솔아파트,2005,25700,2017,9,20,78.33,6,녹번동,71-8,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,89000,2017,9,20,166.96,8,진관동,140,11380,,,
한성산장,1992,33000,2017,9,20,109.03,2,구산동,169-1,11380,,,
현대2,1994,36600,2017,9,20,84.83,18,신사동,355,11380,,,
라이프미성,1988,47000,2017,9,21,84.65,15,불광동,248,11380,,,
문영마운틴(167-2),2004,42200,2017,9,21,84.69,7,증산동,167-2,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,52700,2017,9,21,84.72,4,진관동,101,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,110000,2017,9,21,167.58,13,진관동,88,11380,,,
월든힐스,2013,24500,2017,9,21,64.78,5,녹번동,29-106,11380,,,
현대2,1994,35000,2017,9,21,84.83,1,신사동,355,11380,,,
갈현현대,1998,26500,2017,9,22,59.94,6,구산동,382,11380,,,
뉴월드,2004,24500,2017,9,22,66.84,2,신사동,338-7,11380,,,
대호프라자아파트,2000,30900,2017,9,22,59.97,9,불광동,631-1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,48000,2017,9,22,84.79,5,진관동,1,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,58000,2017,9,22,84.89,3,진관동,155,11380,,,
응암동금호,1998,35000,2017,9,22,59.73,6,응암동,739,11380,,,
e편한세상 수색 에코포레,2003,49500,2017,9,23,114.18,12,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,43500,2017,9,23,84.951,6,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,37500,2017,9,23,59.895,7,수색동,415-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,56000,2017,9,23,84.78,3,진관동,27,11380,,,
녹번역센트레빌,2013,51800,2017,9,23,84.9,17,응암동,762,11380,,,
더위일,2017,41500,2017,9,23,58.77,10,응암동,81-173,11380,,,
디오반,2011,12550,2017,9,23,14.46,3,증산동,173-1,11380,,,
라이프미성,1988,40000,2017,9,23,66.7,4,불광동,248,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,56000,2017,9,23,84.34,3,진관동,106,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,53500,2017,9,23,59.85,4,진관동,102,11380,,,
