단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현1단지e-편한세상,2004,29200,2008,5,1,59.887,10,구산동,547,11380,,,
경남아너스빌,2004,45500,2008,5,1,122.77,17,구산동,224,11380,,,
경남아너스빌,2004,36000,2008,5,1,84.69,9,구산동,224,11380,,,
뉴월드(402-42),2005,25000,2008,5,1,79.92,2,응암동,402-42,11380,,,
대림아파트(276),1993,34750,2008,5,1,84.94,15,녹번동,276,11380,,,
부호(101동),2004,26800,2008,5,1,79.77,1,역촌동,58-4,11380,,,
삼성타운,1997,25800,2008,5,1,59.4,11,대조동,231,11380,,,
신사씨티,1993,30500,2008,5,1,82.71,19,신사동,297,11380,,,
청나아파트,2003,28000,2008,5,1,84.05,4,불광동,330-14,11380,,,
청솔아파트,2005,18000,2008,5,1,80.81,4,녹번동,71-8,11380,,,
코오롱하늘채,2003,34000,2008,5,1,84.9729,9,갈현동,545,11380,,,
DMC 진흥,2003,43000,2008,5,2,78.2853,13,수색동,416-1,11380,,,
DMC덕원,1997,18000,2008,5,2,35.78,4,증산동,220-1,11380,,,
녹번JR아파트,2002,25800,2008,5,2,59.866,4,녹번동,280-1,11380,,,
녹번JR아파트,2002,26800,2008,5,2,59.866,6,녹번동,280-1,11380,,,
대호프라자아파트,2000,34300,2008,5,2,84.64,8,불광동,631-1,11380,,,
동익파크1동(355-95),1991,27500,2008,5,2,84.98,2,구산동,355-95,11380,,,
두성아파트,2004,22000,2008,5,2,75.6,4,역촌동,219,11380,,,
삼성타운,1997,40000,2008,5,2,84.83,14,대조동,231,11380,,,
삼익(217-9),1992,29300,2008,5,2,84.71,11,불광동,217-9,11380,,,
아이언,2004,31600,2008,5,2,84.63,4,역촌동,17-51,11380,,,
청구,2000,44800,2008,5,2,84.76,3,수색동,413,11380,,,
현대2,1994,31000,2008,5,2,84.83,6,신사동,355,11380,,,
경남아너스빌,2004,32850,2008,5,3,84.69,10,구산동,224,11380,,,
녹번JR아파트,2002,42000,2008,5,3,84.923,7,녹번동,280-1,11380,,,
뉴신사신성,1993,27000,2008,5,3,84.42,2,신사동,356,11380,,,
대주피오레,2003,22000,2008,5,3,59.66,11,응암동,669-1,11380,,,
엔에스아파트,2003,19500,2008,5,3,59.4,3,구산동,26-41,11380,,,
한솔,1997,11300,2008,5,3,39.96,14,갈현동,539,11380,,,
한솔,1997,11900,2008,5,3,39.96,13,갈현동,539,11380,,,
부호(101동),2004,29500,2008,5,4,79.77,5,역촌동,58-4,11380,,,
한솔,1997,19000,2008,5,4,59.94,1,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,28000,2008,5,5,59.895,7,수색동,415-1,11380,,,
대림아파트(276),1993,30000,2008,5,5,84.94,1,녹번동,276,11380,,,
대호프라자아파트,2000,41500,2008,5,5,114.03,9,불광동,631-1,11380,,,
신성,1988,17000,2008,5,5,61.32,3,신사동,155-1,11380,,,
대암아파트,1997,19000,2008,5,6,65.25,7,불광동,230-3,11380,,,
북한산현대홈타운,2004,36000,2008,5,6,59.9765,3,불광동,633,11380,,,
송학파크팰리스,2008,23800,2008,5,6,52.89,8,녹번동,83-47,11380,,,
은혜스카이빌아파트,2005,18000,2008,5,6,60.393,6,불광동,634,11380,,,
청운제일(362-0),2002,31000,2008,5,6,81.92,2,신사동,362,11380,,,
한솔,1997,10500,2008,5,6,39.96,9,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,49500,2008,5,7,84.951,13,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,37500,2008,5,7,84.618,17,구산동,547,11380,,,
경남아너스빌,2004,33500,2008,5,7,84.69,10,구산동,224,11380,,,
경남아너스빌,2004,54000,2008,5,7,122.77,19,구산동,224,11380,,,
역촌월드,2003,16000,2008,5,7,52.31,2,역촌동,19-3,11380,,,
현대1,1997,32000,2008,5,7,84.17,2,신사동,359,11380,,,
경남,1995,22000,2008,5,8,59.36,4,응암동,714,11380,,,
북한산현대홈타운,2004,33200,2008,5,8,59.9765,3,불광동,633,11380,,,
삼부,2001,20500,2008,5,8,55.44,13,신사동,361,11380,,,
DMC우방,2000,59250,2008,5,9,114.97,9,증산동,244,11380,,,
DMC우방,2000,44000,2008,5,9,84.99,6,증산동,244,11380,,,
대주피오레,2003,46300,2008,5,9,128.33,9,응암동,669-1,11380,,,
리더스파크,2006,40000,2008,5,9,82.45,15,역촌동,85-41,11380,,,
서안에이스,2004,31500,2008,5,9,84.84,6,응암동,97-3,11380,,,
신우아파트,1995,22000,2008,5,9,59.97,9,불광동,241-23,11380,,,
갈현동현대,1997,25000,2008,5,10,88.47,16,갈현동,537,11380,,,
구암,2004,20000,2008,5,10,71.41,8,신사동,366,11380,,,
녹번JR아파트,2002,37200,2008,5,10,84.923,2,녹번동,280-1,11380,,,
뉴월드(240-63),2005,33500,2008,5,10,110.51,7,응암동,240-63,11380,,,
럭스빌(102동),2004,32000,2008,5,10,82.58,5,증산동,174-3,11380,,,
북한산현대홈타운,2004,27000,2008,5,10,59.9765,1,불광동,633,11380,,,
송학파크팰리스,2008,24500,2008,5,11,52.89,10,녹번동,83-47,11380,,,
브라운스톤구산,2006,30000,2008,5,12,84.89,12,구산동,159-10,11380,,,
이랜드타운아파트,2004,38000,2008,5,12,84.9287,8,신사동,367,11380,,,
임탑(12-1)100동,2004,26000,2008,5,12,84.25,1,신사동,12-1,11380,,,
청운,2003,23000,2008,5,12,75.9,1,신사동,363,11380,,,
현대2,1994,31800,2008,5,12,84.83,12,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,45500,2008,5,13,84.951,12,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,46500,2008,5,13,84.951,14,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,41000,2008,5,13,84.618,12,구산동,547,11380,,,
대림e-편한세상2,2004,47000,2008,5,13,110.415,11,구산동,546,11380,,,
대주파크빌,2004,33000,2008,5,13,83.07,2,신사동,368,11380,,,
라이프씨티,1992,24000,2008,5,13,83.04,11,신사동,354,11380,,,
리베하임,2007,24900,2008,5,13,84.61,5,녹번동,29-108,11380,,,
린든빌(29-26),2007,20000,2008,5,13,59.31,5,신사동,29-26,11380,,,
미미,1997,32000,2008,5,13,84.9,12,갈현동,538,11380,,,
신사씨티,1993,19500,2008,5,13,58.09,1,신사동,297,11380,,,
신성수정,1996,30500,2008,5,13,84.8,14,신사동,358,11380,,,
해주드림빌,2001,43500,2008,5,13,106.54,15,녹번동,279-1,11380,,,
현대2,1994,32500,2008,5,13,84.83,10,신사동,355,11380,,,
DMC 진흥,2003,30000,2008,5,14,57.5033,8,수색동,416-1,11380,,,
남해그린힐,2001,23000,2008,5,14,75.42,10,불광동,632,11380,,,
대림아파트(276),1993,34000,2008,5,14,84.94,8,녹번동,276,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,21767,2008,5,14,59.8,3,진관동,5,11380,,,
신사씨티,1993,15400,2008,5,14,49.76,5,신사동,297,11380,,,
연리지,2006,35000,2008,5,14,99.6,6,역촌동,36-37,11380,,,
이랜드타운아파트,2004,28000,2008,5,14,59.982,19,신사동,367,11380,,,
e편한세상 수색 에코포레,2003,31500,2008,5,15,59.895,14,수색동,415-1,11380,,,
갈현동현대,1997,19000,2008,5,15,59.25,10,갈현동,537,11380,,,
경남아너스빌,2004,31700,2008,5,15,84.69,3,구산동,224,11380,,,
남해그린힐,2001,19500,2008,5,15,59.87,4,불광동,632,11380,,,
뉴캐슬,2003,37000,2008,5,15,147.27,2,역촌동,63-16,11380,,,
대주파크빌,2004,27800,2008,5,15,77.75,1,신사동,368,11380,,,
라이프미성,1988,32400,2008,5,15,66.7,13,불광동,248,11380,,,
미성,1987,27000,2008,5,15,63.53,9,신사동,140-1,11380,,,
삼부,2001,24900,2008,5,15,75.15,3,신사동,361,11380,,,
선구,2003,17000,2008,5,15,69.54,1,갈현동,499-18,11380,,,
예청,2004,24200,2008,5,15,84.85,5,역촌동,36-14,11380,,,
웰빙,2004,22000,2008,5,15,71.58,5,갈현동,522-16,11380,,,
응암하이포롬,2003,27500,2008,5,15,84.99,11,응암동,117-22,11380,,,
이랜드타운아파트,2004,27500,2008,5,15,59.982,8,신사동,367,11380,,,
갈현동현대,1997,21500,2008,5,16,84.87,1,갈현동,537,11380,,,
신성수정,1996,27950,2008,5,16,84.8,1,신사동,358,11380,,,
신세계드림빌2,2003,21500,2008,5,16,61.08,7,대조동,195-20,11380,,,
엔에스,2001,25500,2008,5,16,73.34,6,역촌동,46-29,11380,,,
은혜스카이빌아파트,2005,16500,2008,5,16,59.17,5,불광동,634,11380,,,
타워,1999,26000,2008,5,16,84.51,3,구산동,308-5,11380,,,
현대1,1997,32700,2008,5,16,84.17,9,신사동,359,11380,,,
DMC우방,2000,28350,2008,5,17,59.91,23,증산동,244,11380,,,
경남,1995,31500,2008,5,17,84.9,15,응암동,714,11380,,,
국도,2003,33000,2008,5,17,72.86,1,수색동,325-17,11380,,,
한솔,1997,19000,2008,5,17,59.94,7,갈현동,539,11380,,,
해태드림타운,1997,23500,2008,5,17,59.18,4,응암동,738,11380,,,
삼익(217-9),1992,29500,2008,5,18,84.71,14,불광동,217-9,11380,,,
조이팰리스(90-23),2003,33700,2008,5,18,84.32,12,응암동,90-23,11380,,,
한솔,1997,20000,2008,5,18,59.94,3,갈현동,539,11380,,,
경향파크,1989,24500,2008,5,19,84.06,15,구산동,162-1,11380,,,
동광갈현베르빌,2004,48500,2008,5,19,107.156,11,갈현동,465-12,11380,,,
라이프미성,1988,28300,2008,5,19,66.7,1,불광동,248,11380,,,
라이프씨티,1992,22000,2008,5,19,59.32,10,신사동,354,11380,,,
리더스파크,2006,34000,2008,5,19,84.52,5,역촌동,85-41,11380,,,
명남뉴(32-3),2004,28500,2008,5,19,78.86,3,역촌동,32-3,11380,,,
북한산현대홈타운,2004,33750,2008,5,19,59.9765,2,불광동,633,11380,,,
신사씨티,1993,21900,2008,5,19,58.09,6,신사동,297,11380,,,
해주드림빌,2001,34000,2008,5,19,78.8,7,녹번동,279-1,11380,,,
경남아너스빌,2004,33000,2008,5,20,84.69,16,구산동,224,11380,,,
우성,1988,30000,2008,5,20,80.99,11,응암동,694-1,11380,,,
청솔아파트,2005,22000,2008,5,20,81.86,1,녹번동,71-8,11380,,,
녹번JR아파트,2002,26000,2008,5,21,59.866,5,녹번동,280-1,11380,,,
대주피오레,2003,20500,2008,5,21,67.02,3,응암동,669-1,11380,,,
대호아파트,1999,43700,2008,5,21,114.84,8,불광동,629,11380,,,
동익파크1동(355-95),1991,29700,2008,5,21,84.98,11,구산동,355-95,11380,,,
미미,1997,33600,2008,5,21,84.9,5,갈현동,538,11380,,,
북한산대창센시티,2004,38300,2008,5,21,84.84,12,불광동,71-16,11380,,,
신사동한신휴플러스,2003,39000,2008,5,21,84.65,5,신사동,365,11380,,,
프라임팰리스,2003,26500,2008,5,21,71.16,4,응암동,111-48,11380,,,
해피플러스1,2005,24500,2008,5,21,81.51,6,불광동,483-11,11380,,,
그린,2005,16500,2008,5,22,52.58,3,구산동,24-77,11380,,,
남해그린힐,2001,17000,2008,5,22,59.87,1,불광동,632,11380,,,
대주피오레,2003,24000,2008,5,22,59.66,9,응암동,669-1,11380,,,
라이프씨티,1992,22300,2008,5,22,59.32,8,신사동,354,11380,,,
만민하늘愛,2008,31000,2008,5,22,73.34,3,대조동,59-48,11380,,,
북한산대창센시티,2004,27800,2008,5,22,59.85,11,불광동,71-16,11380,,,
