단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,46000,2008,3,1,84.951,13,수색동,415-1,11380,,,
경향파크,1989,24000,2008,3,1,84.06,9,구산동,162-1,11380,,,
금상아파트,2002,40000,2008,3,1,131.18,5,불광동,346-3,11380,,,
신사동한신휴플러스,2003,32900,2008,3,1,84.65,2,신사동,365,11380,,,
우공101동,2004,25000,2008,3,1,84.27,5,신사동,278-1,11380,,,
한국리치빌,2003,27000,2008,3,1,84.9816,2,역촌동,231,11380,,,
라이프시티,1991,18400,2008,3,2,79.11,2,갈현동,267-1,11380,,,
북한산현대홈타운,2004,46000,2008,3,2,84.9956,1,불광동,633,11380,,,
신성,1988,29200,2008,3,2,82.74,5,신사동,155-1,11380,,,
우성,1988,34500,2008,3,2,115.67,8,응암동,694-1,11380,,,
DMC덕원,1997,13300,2008,3,3,35.78,10,증산동,220-1,11380,,,
남양구르미아파트,2005,18200,2008,3,3,64.45,7,불광동,479-10,11380,,,
네르비,2003,31000,2008,3,3,81.19,2,증산동,161-8,11380,,,
뉴월드빌(16-28),2003,27000,2008,3,3,84.96,6,구산동,16-28,11380,,,
대운브랜뉴,2008,34200,2008,3,3,84.42,6,응암동,118-12,11380,,,
미성,1987,19000,2008,3,3,63.53,15,신사동,140-1,11380,,,
북한산현대홈타운,2004,34700,2008,3,3,59.9765,5,불광동,633,11380,,,
북한산현대홈타운,2004,34550,2008,3,3,59.9765,8,불광동,633,11380,,,
성현,2002,20900,2008,3,3,83.7,2,신사동,200-28,11380,,,
신사성원,2000,27800,2008,3,3,84.96,4,신사동,360,11380,,,
신사씨티,1993,16000,2008,3,3,49.76,11,신사동,297,11380,,,
우공아트빌,2002,13000,2008,3,3,59.55,4,구산동,26-4,11380,,,
월드,2003,21250,2008,3,3,68.47,2,역촌동,57-39,11380,,,
응암동금호,1998,25200,2008,3,3,59.73,10,응암동,739,11380,,,
초원넥스빌,2007,19000,2008,3,3,52.18,5,대조동,87-30,11380,,,
해주드림빌,2001,32000,2008,3,3,78.8,10,녹번동,279-1,11380,,,
혜승밸라지오,2005,23400,2008,3,3,84.11,2,역촌동,8-24,11380,,,
갈현1단지e-편한세상,2004,35000,2008,3,4,84.618,2,구산동,547,11380,,,
뉴신사신성,1993,26300,2008,3,4,84.42,7,신사동,356,11380,,,
신동아,1990,13000,2008,3,4,52.71,3,응암동,197-78,11380,,,
e편한세상 수색 에코포레,2003,26000,2008,3,5,59.895,4,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,40000,2008,3,5,84.951,2,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,26600,2008,3,5,59.895,7,수색동,415-1,11380,,,
뉴서울(277-2),2003,23000,2008,3,5,73.87,2,신사동,277-2,11380,,,
대림아파트(276),1993,33500,2008,3,5,84.68,14,녹번동,276,11380,,,
대림아파트(276),1993,32000,2008,3,5,84.94,2,녹번동,276,11380,,,
대운브랜뉴,2008,27500,2008,3,5,66.92,7,응암동,118-12,11380,,,
대주피오레,2003,35500,2008,3,5,84.92,6,응암동,669-1,11380,,,
대주피오레,2003,24400,2008,3,5,59.66,8,응암동,669-1,11380,,,
대호프라자아파트,2000,19000,2008,3,5,59.97,4,불광동,631-1,11380,,,
