단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미랜드,2006,65000,2022,12,2,84.98,3,역촌동,39-1,11380,중개거래,,
은평스카이뷰자이,2019,94000,2022,12,2,84.3363,22,진관동,62,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,88500,2022,12,3,59.96,14,수색동,417,11380,중개거래,,
녹번역e편한세상캐슬,2021,106000,2022,12,5,84.98,6,응암동,769,11380,중개거래,,
녹번역e편한세상캐슬,2021,80000,2022,12,6,59.97,10,응암동,769,11380,중개거래,,
제이타워,2013,12000,2022,12,6,15.05,7,불광동,484-60,11380,직거래,,
백련산에스케이뷰아이파크,2020,83800,2022,12,7,59.8545,5,응암동,767,11380,직거래,,
녹번역e편한세상캐슬,2021,65000,2022,12,8,44.85,9,응암동,769,11380,중개거래,,
대주피오레,2003,59500,2022,12,8,84.92,12,응암동,669-1,11380,중개거래,,
디오반,2011,11800,2022,12,9,14.46,7,증산동,173-1,11380,중개거래,,
디오반,2011,11950,2022,12,9,14.46,3,증산동,173-1,11380,중개거래,,
디오반,2011,11200,2022,12,9,14.46,2,증산동,173-1,11380,중개거래,,
소망,2002,14000,2022,12,9,43.17,6,역촌동,63-2,11380,직거래,,
힐스테이트녹번,2019,87000,2022,12,9,84.9,1,녹번동,282,11380,중개거래,,
e편한세상 수색 에코포레,2003,67500,2022,12,10,84.951,11,수색동,415-1,11380,중개거래,,
대호프라자아파트,2000,30000,2022,12,12,41.22,3,불광동,631-1,11380,중개거래,,
힐스테이트녹번역,2022,83000,2022,12,12,59.99,13,응암동,770,11380,중개거래,,
백련산해모로,2020,61000,2022,12,14,59.93,7,응암동,768,11380,중개거래,,
우남,1998,37000,2022,12,15,59.92,12,갈현동,540,11380,중개거래,,
모아아파트(103동),2015,33200,2022,12,17,39.47,7,대조동,9-19,11380,중개거래,,
북한산푸르지오,2015,89700,2022,12,17,84.99,7,녹번동,281,11380,중개거래,,
서강스카이빌2,2003,80000,2022,12,17,156.39,13,응암동,116-17,11380,중개거래,,
신성,1988,45500,2022,12,20,61.32,9,신사동,155-1,11380,중개거래,,
성현,2002,23000,2022,12,21,48.78,7,신사동,200-28,11380,중개거래,,
도올탑스텔,2001,28500,2022,12,22,73.76,5,역촌동,43-40,11380,중개거래,,
북한산힐스테이트7차,2011,107000,2022,12,23,84.947,5,불광동,643,11380,중개거래,,
삼영N-CITY,2015,31700,2022,12,24,45.91,6,응암동,96-19,11380,중개거래,,
"수정가,나동",1987,41400,2022,12,28,65.34,2,수색동,17-9,11380,직거래,,
미성,1987,45000,2022,12,29,63.53,4,신사동,140-1,11380,직거래,,
북한산푸르지오,2015,84750,2022,12,29,84.99,7,녹번동,281,11380,중개거래,,
연리지,2006,39000,2022,12,30,77.46,3,역촌동,36-37,11380,중개거래,,
