단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현동현대,1997,30000,2010,2,1,84.87,1,갈현동,537,11380,,,
북한산현대홈타운,2004,41750,2010,2,1,84.9956,2,불광동,633,11380,,,
녹번2현대,2001,41000,2010,2,2,84.94,11,녹번동,278-1,11380,,,
라이프미성,1988,25000,2010,2,2,66.7,1,불광동,248,11380,,,
라이프씨티,1992,25000,2010,2,2,83.04,10,신사동,354,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,54200,2010,2,2,101.98,10,진관동,105,11380,,,
미미,1997,21700,2010,2,2,59.595,10,갈현동,538,11380,,,
삼익(217-9),1992,29000,2010,2,2,84.91,14,불광동,217-9,11380,,,
신사동한신휴플러스,2003,40000,2010,2,2,84.65,11,신사동,365,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,35102,2010,2,2,84.43,7,진관동,81,11380,,,
현대2,1994,31700,2010,2,2,84.83,14,신사동,355,11380,,,
동익파크1동(355-95),1991,24000,2010,2,3,84.98,13,구산동,355-95,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,37200,2010,2,3,84.17,2,진관동,107,11380,,,
은평신사두산위브,2006,35500,2010,2,3,84.958,1,신사동,370,11380,,,
남청파인힐,2001,19900,2010,2,4,55.14,3,응암동,742-3,11380,,,
녹번JR아파트,2002,25000,2010,2,4,59.866,14,녹번동,280-1,11380,,,
경원파발리안,2009,33800,2010,2,5,69.26,14,응암동,93-8,11380,,,
네르비,2003,36500,2010,2,5,91.95,7,증산동,161-8,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,36000,2010,2,5,84.04,3,진관동,107,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,89300,2010,2,5,167.14,10,진관동,105,11380,,,
세민HIPARK,2008,29000,2010,2,5,57.57,10,녹번동,83-51,11380,,,
에쉐르,2004,37400,2010,2,5,69.99,5,증산동,214-13,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,75800,2010,2,5,134.57,10,진관동,88,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,55500,2010,2,5,101.42,7,진관동,81,11380,,,
