단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트1차,2011,42500,2017,2,1,59.85,12,응암동,759,11380,,,
백련산힐스테이트1차,2011,42000,2017,2,1,59.85,8,응암동,759,11380,,,
백련산힐스테이트3차,2011,40900,2017,2,1,59.63,2,응암동,761,11380,,,
북한산힐스테이트7차,2011,71800,2017,2,1,114.977,5,불광동,643,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,55200,2017,2,1,84.79,7,진관동,19,11380,,,
은평신사두산위브2차,2011,69000,2017,2,1,122.59,8,신사동,371,11380,,,
경향렉스빌,2004,43000,2017,2,2,110.718,7,응암동,96-18,11380,,,
대림e-편한세상2,2004,35500,2017,2,2,84.618,3,구산동,546,11380,,,
디오반,2011,12600,2017,2,2,14.46,6,증산동,173-1,11380,,,
백련산힐스테이트2차,2011,41700,2017,2,2,59.63,12,응암동,760,11380,,,
삼부,2001,30500,2017,2,2,86.55,4,신사동,361,11380,,,
신세계드림빌2,2003,26500,2017,2,2,61.08,7,대조동,195-20,11380,,,
역촌맨션,1973,16000,2017,2,2,53.2,4,갈현동,467-2,11380,,,
DMC우방,2000,37500,2017,2,3,59.91,9,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,40000,2017,2,3,84.951,3,수색동,415-1,11380,,,
갈현동현대,1997,26100,2017,2,3,59.25,14,갈현동,537,11380,,,
갈현동현대,1997,37000,2017,2,3,84.87,12,갈현동,537,11380,,,
모아아파트(104동),2015,33500,2017,2,3,52.22,10,대조동,9-18,11380,,,
모아아파트(104동),2015,32900,2017,2,3,52.22,9,대조동,9-18,11380,,,
모아아파트(104동),2015,32500,2017,2,3,47.14,9,대조동,9-18,11380,,,
북한산푸르지오,2015,69500,2017,2,3,114.98,17,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,45000,2017,2,3,59.817,12,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,49500,2017,2,3,84.734,3,불광동,635,11380,,,
천지홈타운,2003,25800,2017,2,3,71.31,2,갈현동,415-40,11380,,,
경남아너스빌,2004,36400,2017,2,4,84.69,13,구산동,224,11380,,,
대주피오레,2003,38500,2017,2,4,84.92,10,응암동,669-1,11380,,,
미성,1987,29800,2017,2,4,63.53,15,신사동,140-1,11380,,,
아그네스풍림아이원,2009,42000,2017,2,4,88.01,8,역촌동,31-6,11380,,,
역촌맨션,1973,20500,2017,2,4,65.78,3,갈현동,467-2,11380,,,
은평신사두산위브2차,2011,45500,2017,2,4,84.99,7,신사동,371,11380,,,
주주베B,2014,13500,2017,2,4,14.89,8,대조동,9-31,11380,,,
백련산힐스테이트1차,2011,56000,2017,2,5,114.9,6,응암동,759,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,52300,2017,2,5,84.71,3,진관동,81,11380,,,
한솔,1997,35200,2017,2,5,114.98,6,갈현동,539,11380,,,
DMC우방,2000,37500,2017,2,6,59.91,20,증산동,244,11380,,,
DMC자이1단지,2009,68900,2017,2,6,124.1,14,수색동,75,11380,,,
DMC자이2단지,2009,59999,2017,2,6,113.66,9,증산동,223-28,11380,,,
북한산래미안아파트(1단지),2010,44500,2017,2,6,59.9932,3,불광동,638,11380,,,
신아,2008,26000,2017,2,6,58.86,5,신사동,6-5,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,46000,2017,2,6,59.37,4,진관동,83,11380,,,
우성,1988,36000,2017,2,6,115.67,4,응암동,694-1,11380,,,
하늘애,2007,41500,2017,2,6,84.84,6,역촌동,43-4,11380,,,
해주드림빌,2001,30900,2017,2,6,59.84,5,녹번동,279-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,45000,2017,2,7,84.78,6,진관동,27,11380,,,
신사씨티,1993,25000,2017,2,7,58.09,10,신사동,297,11380,,,
인우(281-215),1999,23000,2017,2,7,78.45,1,갈현동,281-215,11380,,,
주주베B,2014,12700,2017,2,7,13.35,8,대조동,9-31,11380,,,
해태드림타운,1997,36500,2017,2,7,84.84,12,응암동,738,11380,,,
녹번JR아파트,2002,32500,2017,2,8,59.866,11,녹번동,280-1,11380,,,
녹번JR아파트,2002,33500,2017,2,8,59.866,13,녹번동,280-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,46500,2017,2,8,59.37,2,진관동,107,11380,,,
백련산힐스테이트1차,2011,41500,2017,2,8,59.95,9,응암동,759,11380,,,
북한산동호스카이,2013,37000,2017,2,8,84.99,1,불광동,644,11380,,,
북한산힐스테이트7차,2011,65000,2017,2,8,114.977,2,불광동,643,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,51000,2017,2,8,84.63,2,진관동,10,11380,,,
임탑(364)101동,2003,23800,2017,2,8,74.21,9,신사동,364,11380,,,
현대1,1997,34500,2017,2,8,84.17,2,신사동,359,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47000,2017,2,9,59.85,4,진관동,102,11380,,,
갈현동현대,1997,26000,2017,2,10,59.25,16,갈현동,537,11380,,,
만민하늘愛,2008,28000,2017,2,10,73.34,3,대조동,59-48,11380,,,
백련산힐스테이트1차,2011,41000,2017,2,10,59.63,9,응암동,759,11380,,,
백련산힐스테이트2차,2011,40000,2017,2,10,59.63,2,응암동,760,11380,,,
북한산힐스테이트7차,2011,61700,2017,2,10,84.947,9,불광동,643,11380,,,
신성,1988,21800,2017,2,10,61.32,2,신사동,155-1,11380,,,
뉴신사신성,1993,32000,2017,2,11,84.42,4,신사동,356,11380,,,
대주피오레,2003,47900,2017,2,11,145.77,11,응암동,669-1,11380,,,
라이프미성,1988,35500,2017,2,11,66.7,5,불광동,248,11380,,,
백련산힐스테이트1차,2011,39000,2017,2,11,59.63,6,응암동,759,11380,,,
백련산힐스테이트3차,2011,52000,2017,2,11,84.32,15,응암동,761,11380,,,
북한산푸르지오,2015,51800,2017,2,11,59.99,17,녹번동,281,11380,,,
북한산현대홈타운,2004,51000,2017,2,11,84.9956,9,불광동,633,11380,,,
서강스카이빌,2001,53000,2017,2,11,149.99,19,응암동,109-3,11380,,,
서강스카이빌3(116-24),2006,42000,2017,2,11,81.46,14,응암동,116-24,11380,,,
신사동한신휴플러스,2003,39000,2017,2,11,84.65,6,신사동,365,11380,,,
신진뉴캐슬,2004,31500,2017,2,11,84.35,6,응암동,115-4,11380,,,
한솔,1997,15300,2017,2,11,39.96,11,갈현동,539,11380,,,
현대1,1997,34600,2017,2,11,84.17,1,신사동,359,11380,,,
한솔,1997,13050,2017,2,12,39.96,1,갈현동,539,11380,,,
경향파크,1989,36600,2017,2,13,124.8,10,구산동,162-1,11380,,,
녹번역센트레빌,2013,49200,2017,2,13,84.9,6,응암동,762,11380,,,
뉴신사신성,1993,28000,2017,2,13,84.42,13,신사동,356,11380,,,
미미,1997,37000,2017,2,13,84.9,9,갈현동,538,11380,,,
삼성타운,1997,30000,2017,2,13,59.4,11,대조동,231,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,47500,2017,2,13,84.79,1,진관동,19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,64300,2017,2,13,101.61,4,진관동,20,11380,,,
역촌센트레빌,2011,36000,2017,2,13,59.86,8,역촌동,232,11380,,,
은평신사두산위브,2006,43000,2017,2,13,84.958,2,신사동,370,11380,,,
홍익,1995,33500,2017,2,13,84.5,4,신사동,19-117,11380,,,
모델리안1,2004,31000,2017,2,14,76.11,6,신사동,39-21,11380,,,
백련산힐스테이트1차,2011,40600,2017,2,14,59.63,11,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,72300,2017,2,14,114.9986,6,불광동,638,11380,,,
북한산힐스테이트7차,2011,50300,2017,2,14,59.981,5,불광동,643,11380,,,
신사성원,2000,35000,2017,2,14,84.96,15,신사동,360,11380,,,
역촌센트레빌,2011,40000,2017,2,14,84.84,7,역촌동,232,11380,,,
유성아이비아파트,2016,33000,2017,2,14,58.01,5,응암동,590-15,11380,,,
응암푸르지오,2008,42200,2017,2,14,84.2,8,응암동,176,11380,,,
응암푸르지오,2008,41700,2017,2,14,84.2,5,응암동,176,11380,,,
해오름,2004,13200,2017,2,14,45.35,6,갈현동,327-40,11380,,,
e편한세상 수색 에코포레,2003,55000,2017,2,15,114.18,6,수색동,415-1,11380,,,
미그린,2007,45500,2017,2,15,84.898,3,증산동,256,11380,,,
백련산힐스테이트1차,2011,46000,2017,2,15,84.37,1,응암동,759,11380,,,
백련산힐스테이트1차,2011,50000,2017,2,15,84.59,11,응암동,759,11380,,,
백련산힐스테이트1차,2011,39800,2017,2,15,59.63,12,응암동,759,11380,,,
백련산힐스테이트2차,2011,41000,2017,2,15,59.63,13,응암동,760,11380,,,
베로니스,2017,37900,2017,2,15,52.1,6,갈현동,468-5,11380,,,
응암동금호,1998,38800,2017,2,15,84.3,13,응암동,739,11380,,,
청록MS(91-9),2004,32000,2017,2,15,84.61,6,녹번동,91-9,11380,,,
백련산힐스테이트3차,2011,42000,2017,2,16,59.63,7,응암동,761,11380,,,
북한산대창센시티,2004,34250,2017,2,16,59.85,15,불광동,71-16,11380,,,
신사성원,2000,26600,2017,2,16,59.94,17,신사동,360,11380,,,
명남더블레스,2012,32800,2017,2,17,51.28,7,응암동,577-16,11380,,,
백련산힐스테이트1차,2011,40000,2017,2,17,59.93,4,응암동,759,11380,,,
