단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산동호스카이,2013,56500,2022,9,1,84.99,3,불광동,644,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,86000,2022,9,1,84.89,5,진관동,92,11380,중개거래,,
벨로스아파트,2019,58200,2022,9,2,78.37,3,신사동,241-2,11380,중개거래,,
응암동금호,1998,70000,2022,9,2,59.82,10,응암동,739,11380,중개거래,,
백련산파크자이,2021,84000,2022,9,3,59.905,13,응암동,766,11380,중개거래,,
북한산래미안아파트(1단지),2010,86000,2022,9,3,84.9885,10,불광동,638,11380,중개거래,,
불광롯데캐슬,2018,85000,2022,9,3,59.99,9,불광동,645,11380,중개거래,,
은평서해그랑블,2022,44300,2022,9,3,44.2463,12,구산동,548,11380,중개거래,,
거장메카(116-22),2021,37200,2022,9,4,29.75,11,응암동,116-22,11380,직거래,,
역촌센트레빌,2011,80000,2022,9,6,84.99,11,역촌동,232,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,100000,2022,9,7,84.87,4,수색동,417,11380,직거래,,
응암아네스트,2014,12150,2022,9,7,13.5298,12,응암동,88-8,11380,중개거래,,
래미안베라힐즈,2019,119000,2022,9,8,84.98,5,녹번동,283,11380,중개거래,,
펠리시티,2022,67000,2022,9,10,55.68,13,응암동,117-24,11380,직거래,,
미래하임(9-46),2013,45000,2022,9,12,48.32,8,대조동,9-46,11380,중개거래,,
경향렉스빌,2004,67500,2022,9,14,84.781,7,응암동,96-18,11380,중개거래,,
경향렉스빌,2004,67500,2022,9,14,84.781,7,응암동,96-18,11380,중개거래,,
경향렉스빌,2004,67500,2022,9,14,84.781,7,응암동,96-18,11380,중개거래,,
경향렉스빌,2004,67500,2022,9,14,84.781,7,응암동,96-18,11380,중개거래,,
녹번역e편한세상캐슬,2021,93500,2022,9,14,59.96,10,응암동,769,11380,중개거래,,
백련산파크자이,2021,79500,2022,9,15,59.905,9,응암동,766,11380,중개거래,,
녹번역e편한세상캐슬,2021,93000,2022,9,16,59.97,8,응암동,769,11380,중개거래,,
센타폴리스,2004,68000,2022,9,17,84.97,3,역촌동,85-12,11380,중개거래,,
센타폴리스,2004,68000,2022,9,17,84.97,3,역촌동,85-12,11380,중개거래,,
은평스카이뷰자이,2019,107000,2022,9,17,84.3363,28,진관동,62,11380,중개거래,,
뉴월드(402-112),2005,17350,2022,9,19,26.68,5,응암동,402-112,11380,중개거래,,
리더스파크,2006,79000,2022,9,20,82.45,13,역촌동,85-41,11380,중개거래,,
미미,1997,50000,2022,9,20,59.595,8,갈현동,538,11380,중개거래,,
녹번역e편한세상캐슬,2021,120000,2022,9,21,84.98,17,응암동,769,11380,중개거래,,
명진(200-115),2000,31000,2022,9,21,75.23,4,신사동,200-115,11380,중개거래,,
우물골2단지두산위브(209~222동)BL2-8,2009,86000,2022,9,22,84.51,6,진관동,88,11380,중개거래,,
아이안빌,2012,33000,2022,9,24,36.41,5,대조동,4-18,11380,중개거래,,
거장메카(116-22),2021,36200,2022,9,25,24.77,8,응암동,116-22,11380,직거래,,
은평스카이뷰자이,2019,98000,2022,9,25,84.7488,15,진관동,62,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,105000,2022,9,26,101.83,8,진관동,154,11380,중개거래,,
은평스카이뷰자이,2019,102000,2022,9,26,84.3363,11,진관동,62,11380,중개거래,,
한솔,1997,40000,2022,9,26,59.94,8,갈현동,539,11380,직거래,,
우공아트빌,2002,18000,2022,9,27,49.67,5,구산동,26-4,11380,중개거래,,
청우참조은,2003,25500,2022,9,27,50.31,2,역촌동,43-55,11380,직거래,,
