단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC롯데캐슬더퍼스트,2021,109000,2024,7,1,84.87,2,수색동,417,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,59000,2024,7,1,39.83,2,수색동,417,11380,중개거래,개인,개인
DMC우방,2000,69500,2024,7,1,59.91,13,증산동,244,11380,중개거래,개인,개인
백련산파크자이,2021,62900,2024,7,1,49.759,3,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,83000,2024,7,1,84.59,7,응암동,760,11380,중개거래,개인,개인
북한산현대홈타운,2004,81000,2024,7,1,84.9956,5,불광동,633,11380,중개거래,개인,개인
우물골2단지두산위브(245~255동)BL2-6,2009,112000,2024,7,1,101.42,4,진관동,81,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,126000,2024,7,1,166.96,9,진관동,140,11380,중개거래,개인,개인
현대1,1997,56000,2024,7,1,84.17,3,신사동,359,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105000,2024,7,2,59.94,13,응암동,769,11380,중개거래,개인,개인
마고정3단지센트레빌(323~335동)BL2-2,2009,94500,2024,7,2,84.04,10,진관동,105,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,85500,2024,7,2,59.9335,5,응암동,767,11380,중개거래,개인,개인
삼성타운,1997,49000,2024,7,2,59.4,3,대조동,231,11380,중개거래,개인,개인
DMCSKVIEW,2023,112000,2024,7,3,59.9865,4,수색동,418,11380,중개거래,개인,개인
DMCSKVIEW,2023,112000,2024,7,3,59.9865,4,수색동,418,11380,중개거래,개인,개인
거장메카,2019,38500,2024,7,3,39.51,12,녹번동,183-2,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,125000,2024,7,3,84.94,22,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,100000,2024,7,3,59.97,19,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,99000,2024,7,3,59.97,12,응암동,769,11380,중개거래,개인,개인
대림아파트(276),1993,69000,2024,7,3,84.94,12,녹번동,276,11380,중개거래,개인,개인
