단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,66000,2025,11,1,59.895,3,수색동,415-1,11380,중개거래,개인,개인
갤럭시타운,2013,41500,2025,11,3,44.85,8,불광동,281-81,11380,중개거래,개인,개인
대경홈타운,2014,11300,2025,11,3,13.79,6,대조동,9-45,11380,중개거래,법인,개인
제이타워4,2013,12000,2025,11,3,12.2,9,대조동,9-50,11380,중개거래,개인,개인
제이타워4,2013,9500,2025,11,3,12.29,7,대조동,9-50,11380,중개거래,개인,개인
남해그린힐,2001,39000,2025,11,4,59.87,5,불광동,632,11380,중개거래,개인,개인
아르지움주상복합,2024,57000,2025,11,4,49.76,13,응암동,577-7,11380,직거래,개인,개인
신성수정,1996,42000,2025,11,5,59.67,12,신사동,358,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,97500,2025,11,6,84.98,9,응암동,764,11380,중개거래,개인,개인
연신내역트리플라101동,2021,31800,2025,11,6,22.91,4,불광동,484-63,11380,직거래,개인,법인
응암푸르지오,2008,65800,2025,11,6,59.58,6,응암동,176,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,140000,2025,11,7,59.97,8,증산동,258,11380,중개거래,개인,개인
두성아파트,2004,44500,2025,11,7,75.6,5,역촌동,219,11380,중개거래,개인,개인
래미안베라힐즈,2019,124500,2025,11,7,84.98,11,녹번동,283,11380,중개거래,개인,개인
루체하임,2023,53000,2025,11,7,48.08,5,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,6,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,6,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,7,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,7,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,8,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,8,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,9,대조동,15-49,11380,직거래,법인,법인
루체하임,2023,53000,2025,11,7,48.08,9,대조동,15-49,11380,직거래,법인,법인
"수정가,나동",1987,79500,2025,11,7,65.34,5,수색동,17-9,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,73000,2025,11,7,59.99,5,신사동,372,11380,중개거래,개인,개인
제이타워1,2012,9900,2025,11,7,12.23,8,대조동,4-12,11380,중개거래,개인,개인
효민아크로뷰,2024,46800,2025,11,7,29.92,20,갈현동,395-2,11380,직거래,개인,개인
DMC롯데캐슬더퍼스트,2021,111000,2025,11,8,59.96,16,수색동,417,11380,중개거래,개인,개인
DMC센트럴자이(3단지),2023,164700,2025,11,8,84.96,13,증산동,258,11380,중개거래,개인,개인
밝은문,2014,41000,2025,11,8,43.82,7,응암동,427-113,11380,중개거래,개인,개인
북한산푸르지오,2015,103500,2025,11,8,84.99,5,녹번동,281,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,99500,2025,11,8,59.981,16,불광동,643,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,105000,2025,11,9,59.96,11,수색동,417,11380,중개거래,개인,개인
신성수정,1996,45500,2025,11,9,59.63,3,신사동,358,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,55000,2025,11,9,45.044,3,진관동,60,11380,직거래,개인,개인
명성,1996,55700,2025,11,10,111.28,2,갈현동,521-2,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,76000,2025,11,10,59.63,13,응암동,759,11380,중개거래,개인,개인
제이타워4,2013,12000,2025,11,10,12.16,9,대조동,9-50,11380,중개거래,개인,개인
형진,1997,36300,2025,11,10,59.78,3,신사동,19-84,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,140000,2025,11,11,84.92,16,응암동,769,11380,중개거래,개인,개인
대경아르체,2024,61800,2025,11,11,42.48,6,갈현동,550,11380,직거래,개인,법인
래미안베라힐즈,2019,127200,2025,11,11,84.95,10,녹번동,283,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,83000,2025,11,11,84.37,2,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,95000,2025,11,11,84.98,8,응암동,764,11380,중개거래,개인,개인
신성수정,1996,58000,2025,11,11,84.8,14,신사동,358,11380,중개거래,개인,개인
녹번JR아파트,2002,63500,2025,11,12,59.866,17,녹번동,280-1,11380,중개거래,개인,개인
다원(107-4),2011,46000,2025,11,12,57.23,4,응암동,107-4,11380,중개거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,127000,2025,11,12,134.96,3,진관동,107,11380,중개거래,개인,개인
백련산해모로,2020,91000,2025,11,12,74.94,7,응암동,768,11380,중개거래,개인,개인
대호아파트,1999,59000,2025,11,13,59.7,15,불광동,629,11380,중개거래,개인,개인
