단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,33700,2010,7,1,84.65,3,불광동,248,11380,,,
북한산대창센시티,2004,23500,2010,7,1,59.85,14,불광동,71-16,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,70000,2010,7,1,134.75,9,진관동,11,11380,,,
세화샤이닝1,2003,30500,2010,7,1,82.1444,5,구산동,222,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,34600,2010,7,1,84.51,8,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,93500,2010,7,1,167.75,5,진관동,84,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,93500,2010,7,1,167.76,5,진관동,84,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,38500,2010,7,1,84.51,6,진관동,81,11380,,,
현재트윈빌,2000,35000,2010,7,1,113.25,10,갈현동,542-1,11380,,,
아그네스풍림아이원,2009,61702,2010,7,2,103.87,9,역촌동,31-6,11380,,,
이랜드타운아파트,2004,31500,2010,7,3,84.9287,11,신사동,367,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,36629,2010,7,5,84.04,2,진관동,107,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,24973,2010,7,5,59.37,6,진관동,83,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,23100,2010,7,6,59.37,5,진관동,107,11380,,,
북한산힐스테이트1차아파트,2009,30000,2010,7,6,59.817,1,불광동,635,11380,,,
신성,1988,20500,2010,7,6,61.32,12,신사동,155-1,11380,,,
만민라이프(A동),2004,27500,2010,7,7,84.87,5,역촌동,59-15,11380,,,
은평신사두산위브,2006,36200,2010,7,7,84.958,9,신사동,370,11380,,,
청송,2003,30500,2010,7,7,101.75,3,불광동,30,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,73543,2010,7,7,134.87,16,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,70548,2010,7,7,134.87,2,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,73543,2010,7,7,134.87,14,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,73543,2010,7,7,134.87,18,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,72076,2010,7,7,134.87,10,진관동,135,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,69198,2010,7,7,134.87,11,진관동,135,11380,,,
녹번2현대,2001,35000,2010,7,8,84.94,12,녹번동,278-1,11380,,,
녹번JR아파트,2002,36000,2010,7,8,84.923,10,녹번동,280-1,11380,,,
타워,1999,21800,2010,7,8,84.51,2,구산동,308-5,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,72045,2010,7,8,134.87,14,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,70637,2010,7,8,134.87,7,진관동,135,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,69198,2010,7,8,134.87,10,진관동,135,11380,,,
라이프미성,1988,36800,2010,7,9,84.65,15,불광동,248,11380,,,
서강스카이빌3(116-24),2006,37500,2010,7,9,84.98,10,응암동,116-24,11380,,,
예승,2003,28500,2010,7,9,83.33,5,응암동,113-2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,66500,2010,7,9,134.43,5,진관동,84,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,72045,2010,7,9,134.87,10,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,90620,2010,7,9,166.96,16,진관동,140,11380,,,
남청파인힐,2001,19800,2010,7,10,55.14,4,응암동,742-3,11380,,,
동호스카이,2009,30700,2010,7,10,58.22,7,녹번동,141-8,11380,,,
라이프미성,1988,26800,2010,7,10,66.7,5,불광동,248,11380,,,
명남더블레스,2009,35000,2010,7,10,77.67,4,응암동,93-6,11380,,,
DMC우방,2000,34000,2010,7,12,84.75,2,증산동,244,11380,,,
갈현동현대,1997,19750,2010,7,12,59.25,10,갈현동,537,11380,,,
경남아너스빌,2004,34000,2010,7,12,84.69,14,구산동,224,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,36000,2010,7,12,84.35,7,진관동,106,11380,,,
응암동금호,1998,37000,2010,7,12,84.93,14,응암동,739,11380,,,
메트로럭스,2007,51800,2010,7,13,148.08,6,응암동,110-9,11380,,,
녹번2현대,2001,33750,2010,7,14,84.94,2,녹번동,278-1,11380,,,
명남더블레스,2009,41500,2010,7,14,84.96,14,응암동,93-6,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,66000,2010,7,15,134.96,4,진관동,106,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,52500,2010,7,15,101.98,15,진관동,105,11380,,,
아그네스풍림아이원,2009,40000,2010,7,15,88.01,9,역촌동,31-6,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,89205,2010,7,15,166.98,12,진관동,140,11380,,,
혜승밸라지오,2005,26000,2010,7,15,84.94,4,역촌동,8-24,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41874,2010,7,16,84.96,8,진관동,25,11380,,,
마이유,2009,38500,2010,7,16,84.43,10,응암동,119-29,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,66838,2010,7,16,134.26,5,진관동,19,11380,,,
갈현1단지e-편한세상,2004,36000,2010,7,17,84.618,15,구산동,547,11380,,,
라이프미성,1988,28500,2010,7,17,66.7,13,불광동,248,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,39000,2010,7,17,84.79,1,진관동,20,11380,,,
서강스카이빌3(116-24),2006,32000,2010,7,17,84.91,4,응암동,116-24,11380,,,
현대1,1997,29400,2010,7,17,84.17,13,신사동,359,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54623,2010,7,18,101.93,18,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53200,2010,7,18,101.94,13,진관동,140,11380,,,
푸른솔,2008,25500,2010,7,18,75.6,4,구산동,147-46,11380,,,
금강포란재(101),2005,22000,2010,7,19,77.16,7,구산동,355-82,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,41000,2010,7,19,84.51,6,진관동,81,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,54200,2010,7,20,101.49,-1,진관동,84,11380,,,
천수,2003,15000,2010,7,20,57.06,4,갈현동,488-16,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53000,2010,7,20,101.93,3,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54600,2010,7,20,101.9,14,진관동,140,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,53200,2010,7,20,101.95,8,진관동,132,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,52200,2010,7,20,101.95,5,진관동,132,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,39940,2010,7,21,84.84,4,진관동,25,11380,,,
녹번현대아파트,1989,33000,2010,7,21,75.11,5,녹번동,100-55,11380,,,
아그네스풍림아이원,2009,80000,2010,7,21,126.63,10,역촌동,31-6,11380,,,
현대1,1997,26500,2010,7,21,84.17,12,신사동,359,11380,,,
갈현1단지e-편한세상,2004,33900,2010,7,22,84.618,16,구산동,547,11380,,,
선우아파트,2002,23500,2010,7,23,75.82,3,불광동,12-3,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,70548,2010,7,23,134.87,7,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,69198,2010,7,23,134.87,8,진관동,135,11380,,,
이즈캐슬,2004,24800,2010,7,24,79.4,4,역촌동,68-19,11380,,,
신선,2007,23000,2010,7,26,65.39,6,신사동,26-20,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54000,2010,7,26,101.92,5,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,72500,2010,7,26,134.87,5,진관동,140,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,71816,2010,7,26,134.87,6,진관동,132,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,52265,2010,7,26,101.95,9,진관동,132,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53601,2010,7,27,101.92,3,진관동,140,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,23408,2010,7,28,59.37,2,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,37300,2010,7,28,84.49,5,진관동,88,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,73000,2010,7,28,134.87,10,진관동,132,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,53700,2010,7,28,101.95,15,진관동,135,11380,,,
한솔,1997,38000,2010,7,28,114.98,11,갈현동,539,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,76000,2010,7,29,134.87,12,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,56300,2010,7,29,101.95,18,진관동,140,11380,,,
현대1,1997,29000,2010,7,29,84.17,7,신사동,359,11380,,,
삼성타운,1997,24000,2010,7,30,59.4,20,대조동,231,11380,,,
서안,2002,26200,2010,7,30,81.9,5,응암동,626-108,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,52500,2010,7,30,101.9,10,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54500,2010,7,30,101.95,10,진관동,140,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,71500,2010,7,30,134.87,7,진관동,132,11380,,,
