단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번현대아파트,1989,20500,2006,4,1,79.52,7,녹번동,100-55,11380,,,
미성,1987,14400,2006,4,1,63.53,14,신사동,140-1,11380,,,
산수(86-20),2004,18500,2006,4,1,84.12,1,녹번동,86-20,11380,,,
서강스카이빌,2001,42800,2006,4,1,149.99,7,응암동,109-3,11380,,,
신동아,1990,10100,2006,4,1,52.71,2,응암동,197-78,11380,,,
브라운스톤구산,2006,30000,2006,4,2,84.89,5,구산동,159-10,11380,,,
(23-42),2003,8300,2006,4,3,50.91,5,신사동,23-42,11380,,,
갈현동현대,1997,11000,2006,4,3,59.25,7,갈현동,537,11380,,,
뉴캐슬,2003,25000,2006,4,3,147.27,2,역촌동,63-16,11380,,,
라이프미성,1988,45000,2006,4,3,125.75,11,불광동,248,11380,,,
세화샤이닝2,2003,26300,2006,4,3,88.3376,1,구산동,223,11380,,,
우성,1988,13700,2006,4,3,64.62,7,응암동,694-1,11380,,,
갈현1단지e-편한세상,2004,27000,2006,4,4,84.618,3,구산동,547,11380,,,
미미,1997,14500,2006,4,4,59.595,6,갈현동,538,11380,,,
삼성타운,1997,26500,2006,4,4,84.83,6,대조동,231,11380,,,
응암동금호,1998,17700,2006,4,4,59.82,6,응암동,739,11380,,,
DMC문영퀸즈파크아파트,2004,24900,2006,4,5,84.97,10,증산동,254,11380,,,
갈현1단지e-편한세상,2004,28900,2006,4,5,84.618,14,구산동,547,11380,,,
브라운스톤구산,2006,26800,2006,4,5,84.89,5,구산동,159-10,11380,,,
우성,1988,27500,2006,4,5,115.67,13,응암동,694-1,11380,,,
경남,1995,16500,2006,4,6,74.21,2,응암동,714,11380,,,
미성,1987,13100,2006,4,6,63.53,10,신사동,140-1,11380,,,
인우,2003,19700,2006,4,6,70.93,6,증산동,252,11380,,,
자선메르시안(103),2003,20000,2006,4,6,80.56,5,증산동,174-2,11380,,,
칠산(185-2),1995,30500,2006,4,6,112.05,5,증산동,185-2,11380,,,
현대2,1994,21400,2006,4,6,84.83,11,신사동,355,11380,,,
뉴신사신성,1993,16800,2006,4,7,84.42,13,신사동,356,11380,,,
대림e-편한세상2,2004,21800,2006,4,7,84.618,1,구산동,546,11380,,,
대주피오레,2003,25000,2006,4,7,84.92,12,응암동,669-1,11380,,,
라이프미성,1988,20000,2006,4,7,66.7,2,불광동,248,11380,,,
문영마운틴(167-2),2004,15090,2006,4,7,84.69,7,증산동,167-2,11380,,,
미성,1987,14600,2006,4,7,63.53,10,신사동,140-1,11380,,,
브라운스톤구산,2006,30250,2006,4,7,84.89,13,구산동,159-10,11380,,,
브라운스톤구산,2006,27500,2006,4,7,84.89,10,구산동,159-10,11380,,,
브라운스톤구산,2006,19600,2006,4,7,59.97,12,구산동,159-10,11380,,,
삼성타운,1997,26400,2006,4,7,84.83,3,대조동,231,11380,,,
한일(39-23),1995,25500,2006,4,7,133.67,4,응암동,39-23,11380,,,
현대2,1994,18500,2006,4,7,84.83,1,신사동,355,11380,,,
현대2,1994,19100,2006,4,7,84.83,19,신사동,355,11380,,,
경남,1995,13000,2006,4,8,59.36,4,응암동,714,11380,,,
라이프미성,1988,23000,2006,4,8,66.7,10,불광동,248,11380,,,
라이프씨티,1992,16500,2006,4,8,83.04,6,신사동,354,11380,,,
신사씨티,1993,19800,2006,4,8,82.71,11,신사동,297,11380,,,
라이프씨티,1992,16000,2006,4,9,83.04,6,신사동,354,11380,,,
신사씨티,1993,12250,2006,4,9,58.09,12,신사동,297,11380,,,
응암동금호,1998,17000,2006,4,9,59.73,11,응암동,739,11380,,,
DMC문영퀸즈파크아파트,2004,21677,2006,4,10,84.92,4,증산동,254,11380,,,
소망,2002,7000,2006,4,10,43.88,6,역촌동,63-2,11380,,,
신성수정,1996,19550,2006,4,10,84.8,10,신사동,358,11380,,,
경남아너스빌,2004,37850,2006,4,11,122.77,9,구산동,224,11380,,,
녹번2현대,2001,44000,2006,4,11,117.35,11,녹번동,278-1,11380,,,
대호아파트,1999,21500,2006,4,11,59.7,13,불광동,629,11380,,,
자선메르시안(400),2005,15250,2006,4,11,57.66,9,응암동,400,11380,,,
현대1,1997,18000,2006,4,11,84.17,7,신사동,359,11380,,,
DMC덕원,1997,9500,2006,4,12,35.78,7,증산동,220-1,11380,,,
삼부,2001,15000,2006,4,12,58.59,11,신사동,361,11380,,,
신성수정,1996,18500,2006,4,12,84.8,2,신사동,358,11380,,,
현대1,1997,19000,2006,4,12,84.17,7,신사동,359,11380,,,
갈현삼성,2003,17000,2006,4,13,79.85,3,갈현동,544,11380,,,
신사동한신휴플러스,2003,26000,2006,4,13,84.65,2,신사동,365,11380,,,
자선메르시안101동(123-26),2002,9700,2006,4,13,48.97,5,응암동,123-26,11380,,,
녹번JR아파트,2002,18200,2006,4,14,59.866,10,녹번동,280-1,11380,,,
라이프시티,1991,16200,2006,4,14,79.11,5,갈현동,267-1,11380,,,
신사동한신휴플러스,2003,27000,2006,4,14,84.65,7,신사동,365,11380,,,
코아,2003,12500,2006,4,14,80.35,5,역촌동,79-50,11380,,,
프라임팰리스,2003,19400,2006,4,14,71.16,15,응암동,111-48,11380,,,
갈현현대,1998,12600,2006,4,15,59.94,3,구산동,382,11380,,,
갈현현대,1998,12000,2006,4,15,59.94,2,구산동,382,11380,,,
대주피오레,2003,36000,2006,4,15,128.92,11,응암동,669-1,11380,,,
라이프씨티,1992,12700,2006,4,15,59.32,11,신사동,354,11380,,,
브라운스톤구산,2006,42200,2006,4,15,116.32,12,구산동,159-10,11380,,,
현대2,1994,19300,2006,4,15,84.83,12,신사동,355,11380,,,
갈현현대,1998,22100,2006,4,16,84.83,17,구산동,382,11380,,,
궁전,1994,14600,2006,4,17,84.81,2,역촌동,68-22,11380,,,
"수정가,나동",1987,25000,2006,4,17,65.34,4,수색동,17-9,11380,,,
DMC우방,2000,17000,2006,4,18,59.91,9,증산동,244,11380,,,
경향렉스빌,2004,21500,2006,4,18,74.895,10,응암동,96-18,11380,,,
대림e-편한세상2,2004,29500,2006,4,18,110.415,1,구산동,546,11380,,,
브라운스톤구산,2006,26000,2006,4,18,84.89,6,구산동,159-10,11380,,,
