단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC자이1단지,2009,89000,2020,2,1,116.92,2,수색동,75,11380,,,
DMC자이2단지,2009,70000,2020,2,1,135.58,3,증산동,223-28,11380,,,
경원파발리안,2011,34800,2020,2,1,56.56,7,녹번동,83-16,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,69500,2020,2,1,84.84,2,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,77000,2020,2,1,84.84,4,진관동,25,11380,,,
대림아파트(276),1993,60000,2020,2,1,84.94,19,녹번동,276,11380,,,
대림아파트(276),1993,59000,2020,2,1,84.94,10,녹번동,276,11380,,,
동광갈현베르빌,2004,56000,2020,2,1,134.715,11,갈현동,465-12,11380,,,
미르라이프,2013,13000,2020,2,1,14.23,7,대조동,186-9,11380,,,
미성,1987,40800,2020,2,1,63.53,13,신사동,140-1,11380,,,
백련산힐스테이트3차,2011,65750,2020,2,1,59.87,5,응암동,761,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,76000,2020,2,1,134.95,7,진관동,5,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,71500,2020,2,1,84.79,6,진관동,14,11380,,,
"수정가,나동",1987,64000,2020,2,1,65.34,2,수색동,17-9,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,64500,2020,2,1,59.85,3,진관동,82,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,81000,2020,2,1,101.83,8,진관동,154,11380,,,
은평뉴타운엘크루,2017,60500,2020,2,1,59.98,8,진관동,65,11380,,,
응암푸르지오,2008,53000,2020,2,1,59.58,12,응암동,176,11380,,,
응암푸르지오,2008,57000,2020,2,1,84.2,3,응암동,176,11380,,,
응암푸르지오,2008,54000,2020,2,1,84.2,2,응암동,176,11380,,,
청구,2000,79500,2020,2,1,84.76,18,수색동,413,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,99500,2020,2,1,134.87,14,진관동,132,11380,,,
현대1,1997,47900,2020,2,1,84.17,8,신사동,359,11380,,,
북한산래미안아파트(1단지),2010,89700,2020,2,2,114.9986,9,불광동,638,11380,,,
신사성원,2000,37000,2020,2,2,59.94,6,신사동,360,11380,,,
DMC월드,2002,60000,2020,2,3,80.931,16,증산동,250,11380,,,
DMC자이1단지,2009,93500,2020,2,3,124.1,13,수색동,75,11380,,,
e편한세상 수색 에코포레,2003,62400,2020,2,3,84.951,5,수색동,415-1,11380,,,
거장메카,2019,37200,2020,2,3,39.51,9,녹번동,183-2,11380,,,
경남아너스빌,2004,43900,2020,2,3,84.69,2,구산동,224,11380,,,
대주파크빌,2004,39000,2020,2,3,59.99,9,신사동,368,11380,,,
대주파크빌,2004,39000,2020,2,3,84.8,7,신사동,368,11380,,,
대주피오레,2003,59300,2020,2,3,108.8,9,응암동,669-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,67000,2020,2,3,59.85,5,진관동,102,11380,,,
불광롯데캐슬,2018,86500,2020,2,3,84.99,14,불광동,645,11380,,,
역촌센트레빌,2011,59250,2020,2,3,84.89,11,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,73800,2020,2,3,84.97,7,진관동,92,11380,,,
홍익,1995,37300,2020,2,3,84.5,4,신사동,19-117,11380,,,
갈현동현대,1997,39000,2020,2,4,59.25,5,갈현동,537,11380,,,
대림아파트(276),1993,59500,2020,2,4,84.94,11,녹번동,276,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,68000,2020,2,4,59.85,8,진관동,102,11380,,,
신사씨티,1993,26000,2020,2,4,49.76,5,신사동,297,11380,,,
우남,1998,36000,2020,2,4,84.92,8,갈현동,540,11380,,,
DMC덕원,1997,35500,2020,2,5,35.78,7,증산동,220-1,11380,,,
미성,1987,40000,2020,2,5,63.53,9,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,67000,2020,2,5,59.85,8,진관동,102,11380,,,
삼부,2001,42600,2020,2,5,86.55,8,신사동,361,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,76300,2020,2,5,134.96,5,진관동,10,11380,,,
유호루하스,2018,16000,2020,2,5,16.768,9,갈현동,548,11380,,,
유호루하스,2018,16000,2020,2,5,16.768,9,갈현동,548,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,63500,2020,2,5,84.87,1,진관동,92,11380,,,
천지로얄,2005,31500,2020,2,5,74.64,5,구산동,202-8,11380,,,
현대2,1994,46800,2020,2,5,84.83,7,신사동,355,11380,,,
갈현현대,1998,40250,2020,2,6,84.83,8,구산동,382,11380,,,
미성,1987,49500,2020,2,6,83.27,5,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,70000,2020,2,6,84.59,4,응암동,759,11380,,,
북한산힐스테이트1차아파트,2009,58000,2020,2,6,59.817,1,불광동,635,11380,,,
서강스카이빌3(116-24),2006,55500,2020,2,6,84.91,14,응암동,116-24,11380,,,
역촌센트레빌,2011,58000,2020,2,6,84.89,11,역촌동,232,11380,,,
자선메르시안(400),2005,40000,2020,2,6,89.97,9,응암동,400,11380,,,
코오롱하늘채,2003,47500,2020,2,6,84.9729,9,갈현동,545,11380,,,
현대1,1997,46900,2020,2,6,84.17,10,신사동,359,11380,,,
경남아너스빌,2004,37500,2020,2,7,60.26,2,구산동,224,11380,,,
모아아파트(103동),2015,34500,2020,2,7,39.47,8,대조동,9-19,11380,,,
미미,1997,34500,2020,2,7,59.595,1,갈현동,538,11380,,,
삼성타운,1997,37500,2020,2,7,59.4,1,대조동,231,11380,,,
신성,1988,28700,2020,2,7,61.32,3,신사동,155-1,11380,,,
응암동금호,1998,42100,2020,2,7,59.73,21,응암동,739,11380,,,
응암아네스트,2014,13200,2020,2,7,13.6793,15,응암동,88-8,11380,,,
응암푸르지오,2008,64000,2020,2,7,114.92,5,응암동,176,11380,,,
인우,2003,53200,2020,2,7,92.32,1,증산동,252,11380,,,
진주하이츠2차,2004,30500,2020,2,7,83.32,7,역촌동,10-83,11380,,,
현재트윈빌,2000,43500,2020,2,7,113.25,14,갈현동,542-1,11380,,,
DMC우방,2000,58000,2020,2,8,59.91,7,증산동,244,11380,,,
DMC우방,2000,57500,2020,2,8,59.91,7,증산동,244,11380,,,
극동메트로타워,2001,51000,2020,2,8,83.72,21,불광동,311-13,11380,,,
뉴서울(277-2),2003,32800,2020,2,8,73.87,3,신사동,277-2,11380,,,
대림아파트(276),1993,60000,2020,2,8,84.94,3,녹번동,276,11380,,,
대운브랜뉴,2008,38700,2020,2,8,84.03,4,응암동,118-12,11380,,,
대호아파트,1999,44000,2020,2,8,59.7,10,불광동,629,11380,,,
라이프미성,1988,63500,2020,2,8,66.7,3,불광동,248,11380,,,
래미안베라힐즈,2019,113000,2020,2,8,84.95,19,녹번동,283,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,80000,2020,2,8,84.49,8,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,74800,2020,2,8,84.72,2,진관동,102,11380,,,
백련산힐스테이트2차,2011,65500,2020,2,8,59.95,14,응암동,760,11380,,,
벨로스아파트,2019,39800,2020,2,8,78.37,2,신사동,241-2,11380,,,
북한산현대힐스테이트3차아파트,2010,64800,2020,2,8,59.99,8,불광동,641,11380,,,
북한산힐스테이트7차,2011,89900,2020,2,8,84.947,16,불광동,643,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,99000,2020,2,8,167.69,13,진관동,14,11380,,,
신사씨티,1993,30500,2020,2,8,58.09,17,신사동,297,11380,,,
아이안빌,2012,29000,2020,2,8,37.62,8,대조동,4-18,11380,,,
역촌센트레빌,2011,56500,2020,2,8,84.89,4,역촌동,232,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,69800,2020,2,8,84.49,2,진관동,82,11380,,,
월드그린,2003,23500,2020,2,8,61.65,1,불광동,8-51,11380,,,
은평신사두산위브2차,2011,74500,2020,2,8,122.59,5,신사동,371,11380,,,
한솔,1997,40000,2020,2,8,114.98,2,갈현동,539,11380,,,
현대2,1994,48800,2020,2,8,84.83,12,신사동,355,11380,,,
동광갈현베르빌,2004,43700,2020,2,9,59.73,12,갈현동,465-12,11380,,,
라이프씨티,1992,33100,2020,2,9,83.04,1,신사동,354,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,95000,2020,2,9,134.26,9,진관동,106,11380,,,
코오롱하늘채,2003,49000,2020,2,9,84.9462,10,갈현동,545,11380,,,
해태드림타운,1997,32000,2020,2,9,59.88,6,응암동,738,11380,,,
대림e-편한세상2,2004,46000,2020,2,10,84.618,3,구산동,546,11380,,,
북한산래미안아파트(2단지),2010,73000,2020,2,10,84.9885,5,불광동,637,11380,,,
은평뉴타운기자촌11단지,2015,63000,2020,2,10,59.88,9,진관동,150,11380,,,
응암동금호,1998,54000,2020,2,10,84.93,13,응암동,739,11380,,,
초우레디안아트빌,2002,28000,2020,2,10,71.64,2,녹번동,100-32,11380,,,
형진,1997,22000,2020,2,10,63.56,1,신사동,19-84,11380,,,
갈현현대,1998,32300,2020,2,11,59.94,10,구산동,382,11380,,,
거장메카,2019,45300,2020,2,11,40.97,12,녹번동,183-2,11380,,,
뉴신사신성,1993,35700,2020,2,11,84.42,11,신사동,356,11380,,,
대호프라자아파트,2000,45000,2020,2,11,59.97,10,불광동,631-1,11380,,,
라이프미성,1988,85000,2020,2,11,125.75,3,불광동,248,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,83500,2020,2,11,101.93,9,진관동,19,11380,,,
청안파인,2012,17000,2020,2,11,32.24,8,응암동,368-6,11380,,,
e편한세상 수색 에코포레,2003,55000,2020,2,12,59.895,9,수색동,415-1,11380,,,
경향파크,1989,29000,2020,2,12,84.06,1,구산동,162-1,11380,,,
구산그린빌,2009,31800,2020,2,12,59.5,5,구산동,226,11380,,,
동광갈현베르빌,2004,62000,2020,2,12,134.715,7,갈현동,465-12,11380,,,
미미,1997,57700,2020,2,12,124.65,6,갈현동,538,11380,,,
백련산힐스테이트2차,2011,78700,2020,2,12,84.37,13,응암동,760,11380,,,
백련산힐스테이트2차,2011,68000,2020,2,12,84.59,2,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,67000,2020,2,12,59.99,13,불광동,641,11380,,,
새천년드림,2002,33800,2020,2,12,84.6,3,구산동,213-17,11380,,,
송학파크팰리스,2008,31700,2020,2,12,56.12,7,녹번동,83-47,11380,,,
태양아파트,2004,52000,2020,2,12,84.77,6,불광동,16-61,11380,,,
플라잉캐슬,2019,35000,2020,2,12,55.7,7,갈현동,468-4,11380,,,
현재트윈빌,2000,49500,2020,2,12,127.49,7,갈현동,542-1,11380,,,
갈현현대,1998,39000,2020,2,13,84.83,4,구산동,382,11380,,,
미성,1987,41500,2020,2,13,63.53,14,신사동,140-1,11380,,,
백련산힐스테이트2차,2011,71900,2020,2,13,84.37,7,응암동,760,11380,,,
북한산푸르지오,2015,91000,2020,2,13,84.99,6,녹번동,281,11380,,,
북한산힐스테이트7차,2011,78875,2020,2,13,84.891,1,불광동,643,11380,,,
불광롯데캐슬,2018,74700,2020,2,13,59.99,8,불광동,645,11380,,,
삼성타운,1997,42700,2020,2,13,59.4,8,대조동,231,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,71000,2020,2,13,84.79,3,진관동,19,11380,,,
하늘애,2007,55750,2020,2,13,84.84,14,역촌동,43-4,11380,,,
현대1,1997,51500,2020,2,13,84.17,12,신사동,359,11380,,,
DMC 진흥,2003,51500,2020,2,14,57.5033,12,수색동,416-1,11380,,,
녹번현대아파트,1989,38500,2020,2,14,79.52,2,녹번동,100-55,11380,,,
라이프씨티,1992,34300,2020,2,14,83.04,9,신사동,354,11380,,,
미소세상,2017,25700,2020,2,14,29.99,9,응암동,117-35,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,78000,2020,2,14,84.49,6,진관동,101,11380,,,
북한산현대힐스테이트3차아파트,2010,66450,2020,2,14,59.99,11,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,64000,2020,2,14,59.817,4,불광동,635,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,75000,2020,2,14,84.79,6,진관동,19,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,73500,2020,2,14,84.79,5,진관동,19,11380,,,
신사씨티,1993,37200,2020,2,14,82.71,4,신사동,297,11380,,,
해태드림타운,1997,35200,2020,2,14,59.64,14,응암동,738,11380,,,
e편한세상 수색 에코포레,2003,63000,2020,2,15,84.951,3,수색동,415-1,11380,,,
갈현현대,1998,28500,2020,2,15,59.94,1,구산동,382,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,98000,2020,2,15,134.83,7,진관동,25,11380,,,
대광,2006,41800,2020,2,15,71.74,7,신사동,21-8,11380,,,
라이프미성,1988,58800,2020,2,15,66.7,10,불광동,248,11380,,,
라이프씨티,1992,35800,2020,2,15,83.04,6,신사동,354,11380,,,
래미안베라힐즈,2019,90000,2020,2,15,59.98,6,녹번동,283,11380,,,
리베하임,2007,33500,2020,2,15,84.28,6,녹번동,29-108,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,74500,2020,2,15,84.17,12,진관동,106,11380,,,
미래하임,2012,24800,2020,2,15,32.79,14,대조동,6-17,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,82800,2020,2,15,84.72,10,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,78000,2020,2,15,84.49,13,진관동,101,11380,,,
백련산힐스테이트1차,2011,81700,2020,2,15,114.66,15,응암동,759,11380,,,
백련산힐스테이트2차,2011,78600,2020,2,15,84.37,13,응암동,760,11380,,,
북한산래미안아파트(1단지),2010,68900,2020,2,15,59.9932,10,불광동,638,11380,,,
북한산푸르지오,2015,91700,2020,2,15,84.99,10,녹번동,281,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,73000,2020,2,15,101.61,4,진관동,12,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,73500,2020,2,15,84.79,7,진관동,19,11380,,,
아그네스풍림아이원,2009,59500,2020,2,15,102.88,9,역촌동,31-6,11380,,,
우성,1988,40000,2020,2,15,80.99,6,응암동,694-1,11380,,,
응암동금호,1998,44800,2020,2,15,59.73,18,응암동,739,11380,,,
응암역효성해링턴플레이스,2019,72250,2020,2,15,71.99,7,신사동,372,11380,,,
지캐슬,2003,30400,2020,2,15,64.5,5,갈현동,487-2,11380,,,
현대2,1994,48000,2020,2,15,84.83,7,신사동,355,11380,,,
갈현동현대,1997,40000,2020,2,16,59.25,13,갈현동,537,11380,,,
북한산래미안아파트(2단지),2010,68000,2020,2,16,59.9932,12,불광동,637,11380,,,
북한산현대홈타운,2004,76000,2020,2,16,84.9956,8,불광동,633,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,60000,2020,2,16,84.84,6,진관동,2,11380,,,
역촌센트레빌,2011,67500,2020,2,16,113.92,12,역촌동,232,11380,,,
영화노블레스아파트,2019,26600,2020,2,16,24.41,7,대조동,15-122,11380,,,
우리스페이스(113-28),2003,38000,2020,2,16,79.45,6,응암동,113-28,11380,,,
월드빌(120-5),2004,36000,2020,2,16,90.72,7,응암동,120-5,11380,,,
응암푸르지오,2008,60000,2020,2,16,84.2,11,응암동,176,11380,,,
e편한세상 수색 에코포레,2003,68500,2020,2,17,84.951,12,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,72000,2020,2,17,114.18,7,수색동,415-1,11380,,,
거장메카,2019,37200,2020,2,17,39.51,10,녹번동,183-2,11380,,,
라이프미성,1988,70000,2020,2,17,84.65,15,불광동,248,11380,,,
라이프미성,1988,84000,2020,2,17,125.75,9,불광동,248,11380,,,
명진(200-115),2000,22500,2020,2,17,84.95,2,신사동,200-115,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,64000,2020,2,17,59.85,2,진관동,102,11380,,,
북한산푸르지오,2015,99000,2020,2,17,97.06,3,녹번동,281,11380,,,
삼부,2001,36800,2020,2,17,62.7,13,신사동,361,11380,,,
선정(177),2003,50500,2020,2,17,84.78,2,증산동,177-20,11380,,,
신성,1988,36700,2020,2,17,82.74,3,신사동,155-1,11380,,,
역촌센트레빌,2011,55000,2020,2,17,84.89,7,역촌동,232,11380,,,
응암동금호,1998,45400,2020,2,17,59.73,2,응암동,739,11380,,,
홍익,1995,36000,2020,2,17,84.5,1,신사동,19-117,11380,,,
