단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현건영,2001,23700,2009,6,1,84.83,5,갈현동,541-1,11380,,,
경향파크,1989,34000,2009,6,1,124.8,6,구산동,162-1,11380,,,
북한산현대홈타운,2004,48000,2009,6,1,84.9956,9,불광동,633,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,36300,2009,6,1,84.79,1,진관동,5,11380,,,
엔에스아파트,2003,12500,2009,6,1,56.52,5,구산동,26-41,11380,,,
응암푸르지오,2008,37700,2009,6,1,84.2,11,응암동,176,11380,,,
청록,2004,43900,2009,6,1,84.9,4,증산동,169-3,11380,,,
e편한세상 수색 에코포레,2003,56000,2009,6,2,114.18,12,수색동,415-1,11380,,,
미성,1987,36000,2009,6,2,83.27,10,신사동,140-1,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,67984,2009,6,2,134.91,4,진관동,13,11380,,,
힐튼,2007,22000,2009,6,2,101.38,5,갈현동,327-15,11380,,,
라이프씨티,1992,19800,2009,6,3,59.32,8,신사동,354,11380,,,
명남아파트,1997,29000,2009,6,3,117.05,1,구산동,167-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23091,2009,6,3,59.87,2,진관동,102,11380,,,
북한산현대홈타운,2004,69000,2009,6,3,114.9984,14,불광동,633,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,42190,2009,6,3,84.97,5,진관동,6,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,87800,2009,6,3,167.69,5,진관동,10,11380,,,
인우,2003,33500,2009,6,3,84.65,12,증산동,252,11380,,,
네르비,2003,29000,2009,6,4,72.04,2,증산동,161-8,11380,,,
미성,1987,20300,2009,6,4,63.53,5,신사동,140-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36100,2009,6,4,84.72,9,진관동,101,11380,,,
수정럭스(428-6),2003,17000,2009,6,4,64.14,6,갈현동,428-6,11380,,,
응암푸르지오,2008,35500,2009,6,4,84.2,2,응암동,176,11380,,,
응암푸르지오,2008,26600,2009,6,4,59.58,2,응암동,176,11380,,,
구산그린빌,2009,15676,2009,6,5,59.76,7,구산동,226,11380,,,
라이프미성,1988,37000,2009,6,5,84.65,8,불광동,248,11380,,,
미미,1997,22900,2009,6,5,59.595,7,갈현동,538,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,73000,2009,6,5,134.84,12,진관동,123,11380,,,
북한산대창센시티,2004,32500,2009,6,5,84.72,7,불광동,71-16,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,67962,2009,6,5,134.91,6,진관동,13,11380,,,
엔에스,2001,20000,2009,6,5,73.34,6,역촌동,46-29,11380,,,
응암푸르지오,2008,47000,2009,6,5,114.92,6,응암동,176,11380,,,
대운브랜뉴,2008,30300,2009,6,6,83.19,3,응암동,118-12,11380,,,
국도,2003,33000,2009,6,7,70.53,6,수색동,325-17,11380,,,
갈현현대,1998,15600,2009,6,8,53.54,3,구산동,382,11380,,,
경남아너스빌,2004,35000,2009,6,8,84.99,7,구산동,224,11380,,,
라이프미성,1988,54000,2009,6,8,125.75,11,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36027,2009,6,8,84.49,10,진관동,101,11380,,,
북한산현대홈타운,2004,30500,2009,6,8,59.9765,2,불광동,633,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,88000,2009,6,8,167.69,11,진관동,10,11380,,,
자선메르시안(119-15),2003,36000,2009,6,8,124.98,7,응암동,119-15,11380,,,
라이프씨티,1992,19800,2009,6,9,59.32,9,신사동,354,11380,,,
북한산현대홈타운,2004,32700,2009,6,9,59.9765,7,불광동,633,11380,,,
뉴캐슬,2003,44000,2009,6,10,147.27,2,역촌동,63-16,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,88089,2009,6,10,167.69,3,진관동,14,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,70300,2009,6,10,134.96,5,진관동,14,11380,,,
웰빙존,2004,23500,2009,6,10,84.71,4,갈현동,522-19,11380,,,
갈현현대,1998,15000,2009,6,11,53.54,10,구산동,382,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,78774,2009,6,11,134.82,9,진관동,19,11380,,,
e편한세상 수색 에코포레,2003,41000,2009,6,12,84.951,13,수색동,415-1,11380,,,
대운브랜뉴,2008,31500,2009,6,12,84.03,2,응암동,118-12,11380,,,
미성,1987,25000,2009,6,12,63.53,9,신사동,140-1,11380,,,
삼성베스트빌,2008,30900,2009,6,12,82.245,2,증산동,174-8,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,37500,2009,6,12,84.79,7,진관동,2,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,92100,2009,6,12,167.69,8,진관동,14,11380,,,
은평신사두산위브,2006,38500,2009,6,12,84.997,11,신사동,370,11380,,,
현대2,1994,30500,2009,6,12,84.83,8,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,28000,2009,6,13,59.895,9,수색동,415-1,11380,,,
녹번현대아파트,1989,27000,2009,6,13,75.11,11,녹번동,100-55,11380,,,
라이프씨티,1992,26550,2009,6,13,83.04,14,신사동,354,11380,,,
미미,1997,22000,2009,6,13,59.595,8,갈현동,538,11380,,,
이안,2009,25700,2009,6,13,84.82,3,구산동,308-81,11380,,,
동익파크1동(355-95),1991,23500,2009,6,14,84.98,8,구산동,355-95,11380,,,
해피플러스1,2005,12000,2009,6,14,40.41,5,불광동,483-11,11380,,,
DMC우방,2000,35500,2009,6,15,84.75,3,증산동,244,11380,,,
라이프씨티,1992,26100,2009,6,15,83.04,11,신사동,354,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,34320,2009,6,15,84.79,2,진관동,13,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,107245,2009,6,15,167.62,14,진관동,14,11380,,,
응암푸르지오,2008,48000,2009,6,15,114.92,7,응암동,176,11380,,,
이랜드타운아파트,2004,22500,2009,6,15,59.982,2,신사동,367,11380,,,
현대1,1997,30500,2009,6,15,84.17,14,신사동,359,11380,,,
현재맨션,1993,33000,2009,6,15,146.88,2,녹번동,35-122,11380,,,
DMC 진흥,2003,38000,2009,6,16,78.2853,5,수색동,416-1,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,87387,2009,6,16,167.69,10,진관동,10,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,22381,2009,6,16,59.28,3,진관동,14,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,42000,2009,6,16,84.79,5,진관동,19,11380,,,
DMC월드,2002,32000,2009,6,17,80.931,17,증산동,250,11380,,,
대주피오레,2003,24970,2009,6,17,59.66,3,응암동,669-1,11380,,,
라이프미성,1988,27900,2009,6,17,66.7,5,불광동,248,11380,,,
라이프미성,1988,28000,2009,6,17,66.7,5,불광동,248,11380,,,
라이프미성,1988,27000,2009,6,17,66.7,7,불광동,248,11380,,,
만민라이프(A동),2004,26000,2009,6,17,84.87,4,역촌동,59-15,11380,,,
명남(23-45),2002,7100,2009,6,17,24.99,7,신사동,23-45,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,91759,2009,6,17,167.7,8,진관동,13,11380,,,
신성수정,1996,27000,2009,6,17,84.8,4,신사동,358,11380,,,
애필리움,2006,31000,2009,6,17,84.96,3,응암동,113-35,11380,,,
자선메르시안(162-18),2004,30000,2009,6,17,71.11,4,증산동,162-18,11380,,,
현대2,1994,27000,2009,6,17,84.83,7,신사동,355,11380,,,
갈현현대,1998,28500,2009,6,18,84.83,5,구산동,382,11380,,,
대호프라자아파트,2000,23800,2009,6,18,59.97,6,불광동,631-1,11380,,,
라이프미성,1988,39300,2009,6,18,84.65,10,불광동,248,11380,,,
라이프미성,1988,38500,2009,6,18,84.65,13,불광동,248,11380,,,
라이프미성,1988,38000,2009,6,18,84.65,5,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36146,2009,6,18,84.72,11,진관동,101,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,23333,2009,6,18,59.81,6,진관동,6,11380,,,
신성수정,1996,20000,2009,6,18,59.63,3,신사동,358,11380,,,
두산위브,2005,49500,2009,6,19,113.5731,5,증산동,255,11380,,,
만민라이프(B동),2004,27000,2009,6,19,84.87,6,역촌동,59-18,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35763,2009,6,19,84.72,8,진관동,102,11380,,,
연리지,2006,26700,2009,6,19,77.46,6,역촌동,36-37,11380,,,
대호프라자아파트,2000,33300,2009,6,20,84.64,14,불광동,631-1,11380,,,
동광갈현베르빌,2004,28700,2009,6,20,59.73,6,갈현동,465-12,11380,,,
라이프미성,1988,28000,2009,6,20,66.7,12,불광동,248,11380,,,
상아,2003,22700,2009,6,20,68.03,5,수색동,356-3,11380,,,
응암동금호,1998,27750,2009,6,20,59.73,14,응암동,739,11380,,,
