단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,61000,2023,12,1,59.895,4,수색동,415-1,11380,중개거래,,
동익파크1동(355-95),1991,42500,2023,12,1,84.98,7,구산동,355-95,11380,중개거래,,
신사성원,2000,48400,2023,12,1,59.94,17,신사동,360,11380,중개거래,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,112000,2023,12,1,101.95,5,진관동,140,11380,중개거래,,
e편한세상 수색 에코포레,2003,74400,2023,12,2,84.951,4,수색동,415-1,11380,중개거래,,
은평뉴타운기자촌11단지,2015,78700,2023,12,2,84.94,5,진관동,150,11380,중개거래,,
응암동금호,1998,62000,2023,12,2,59.82,16,응암동,739,11380,중개거래,,
펠리시티,2022,58900,2023,12,3,55.69,13,응암동,117-24,11380,직거래,,
상림마을7단지아이파크(702~705동)BL1-4,2008,76200,2023,12,4,84.79,4,진관동,6,11380,중개거래,,
승윤노블리안,2019,42000,2023,12,5,57.223,8,신사동,19-147,11380,직거래,,
녹번역e편한세상캐슬,2021,112000,2023,12,6,84.94,6,응암동,769,11380,중개거래,,
연신내역트리플라101동,2021,29800,2023,12,7,22.67,5,불광동,484-63,11380,직거래,,
우물골2단지두산위브(245~255동)BL2-6,2009,105000,2023,12,7,134.43,10,진관동,81,11380,중개거래,,
라이프미성,1988,62000,2023,12,8,66.7,14,불광동,248,11380,중개거래,,
백련산에스케이뷰아이파크,2020,82000,2023,12,8,59.9335,12,응암동,767,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,78000,2023,12,9,59.85,4,진관동,102,11380,중개거래,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,72000,2023,12,10,84.79,2,진관동,1,11380,중개거래,,
갈현동현대,1997,51000,2023,12,12,59.25,16,갈현동,537,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,88000,2023,12,13,59.96,4,수색동,417,11380,직거래,,
동광갈현베르빌,2004,87000,2023,12,13,134.715,16,갈현동,465-12,11380,중개거래,,
역촌맨션,1973,39000,2023,12,14,53.87,1,갈현동,467-2,11380,직거래,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,83000,2023,12,15,101.78,7,진관동,2,11380,중개거래,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,71700,2023,12,15,59.28,3,진관동,14,11380,중개거래,,
역촌맨션,1973,40000,2023,12,15,53.2,2,갈현동,467-2,11380,직거래,,
은평뉴타운엘크루,2017,68500,2023,12,15,59.98,13,진관동,65,11380,중개거래,,
DMC문영퀸즈파크아파트,2004,57900,2023,12,16,84.97,1,증산동,254,11380,중개거래,,
라이프미성,1988,100000,2023,12,16,125.75,11,불광동,248,11380,중개거래,,
백련산에스케이뷰아이파크,2020,94500,2023,12,16,84.9039,15,응암동,767,11380,중개거래,,
이랜드타운아파트,2004,59000,2023,12,16,84.9287,12,신사동,367,11380,중개거래,,
e편한세상백련산,2022,81000,2023,12,19,84.31,4,응암동,771,11380,중개거래,,
백련산힐스테이트1차,2011,68500,2023,12,19,59.63,10,응암동,759,11380,중개거래,,
신사씨티,1993,39400,2023,12,19,58.09,18,신사동,297,11380,중개거래,,
은평뉴타운솔하임,2017,54500,2023,12,19,45.044,11,진관동,60,11380,중개거래,,
응암푸르지오,2008,60500,2023,12,19,59.58,8,응암동,176,11380,중개거래,,
녹번역e편한세상캐슬,2021,110000,2023,12,20,84.98,8,응암동,769,11380,중개거래,,
은평뉴타운솔하임,2017,47500,2023,12,20,45.034,3,진관동,60,11380,중개거래,,
은평서해그랑블,2022,55800,2023,12,20,59.6483,14,구산동,548,11380,중개거래,,
녹번JR아파트,2002,57500,2023,12,21,59.866,12,녹번동,280-1,11380,중개거래,,
응암아네스트,2014,13000,2023,12,21,13.5346,16,응암동,88-8,11380,직거래,,
DMCSKVIEW,2023,99700,2023,12,22,59.9865,6,수색동,418,11380,중개거래,,
힐스테이트녹번,2019,89000,2023,12,22,59.938,10,녹번동,282,11380,중개거래,,
경남,1995,54000,2023,12,23,84.9,13,응암동,714,11380,중개거래,,
래미안베라힐즈,2019,110000,2023,12,23,84.93,6,녹번동,283,11380,중개거래,,
백련산에스케이뷰아이파크,2020,75000,2023,12,23,59.9335,2,응암동,767,11380,중개거래,,
백련산파크자이,2021,74500,2023,12,23,59.789,4,응암동,766,11380,중개거래,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,108500,2023,12,23,134.26,3,진관동,19,11380,중개거래,,
벧엘블레스빌,2006,60000,2023,12,24,84.9,2,응암동,119-16,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,78500,2023,12,24,84.89,3,진관동,154,11380,중개거래,,
래미안베라힐즈,2019,112000,2023,12,26,84.93,18,녹번동,283,11380,중개거래,,
불광롯데캐슬,2018,78000,2023,12,26,59.99,3,불광동,645,11380,중개거래,,
상림마을7단지아이파크(730~742동)BL1-14,2008,77000,2023,12,26,101.82,8,진관동,10,11380,중개거래,,
은평뉴타운꿈에그린,2018,68000,2023,12,26,59.92,4,진관동,66,11380,중개거래,,
백련산파크자이,2021,41000,2023,12,27,59.789,17,응암동,766,11380,직거래,,
현대1,1997,61500,2023,12,27,84.17,8,신사동,359,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,88500,2023,12,28,59.96,13,수색동,417,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,59290,2023,12,28,59.96,1,수색동,417,11380,직거래,,
DasHaus,2013,11800,2023,12,28,16.35,4,대조동,5-11,11380,직거래,,
DasHaus,2013,18000,2023,12,28,16.35,4,대조동,5-11,11380,직거래,,
예원(86-126),2004,51000,2023,12,28,93.74,2,녹번동,86-126,11380,중개거래,,
청록,1998,30000,2023,12,28,70.86,3,응암동,227-22,11380,중개거래,,
불광롯데캐슬,2018,72700,2023,12,29,59.99,2,불광동,645,11380,중개거래,,
래미안베라힐즈,2019,113200,2023,12,30,84.93,12,녹번동,283,11380,중개거래,,
우물골2단지두산위브(223~244동)BL2-7,2010,91000,2023,12,30,101.95,3,진관동,84,11380,중개거래,,
