단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은평뉴타운엘크루,2017,72000,2020,10,3,59.98,5,진관동,65,11380,,,
서강스카이빌3(116-24),2006,58300,2020,10,4,84.98,4,응암동,116-24,11380,,,
SM벨리체,2020,49900,2020,10,5,56.59,7,역촌동,2-38,11380,,,
SM벨리체,2020,53900,2020,10,5,55.76,9,역촌동,2-38,11380,,,
신사씨티,1993,39600,2020,10,5,58.09,18,신사동,297,11380,,,
아이안빌,2012,26500,2020,10,5,31.32,13,대조동,4-18,11380,,,
예청A,2002,30600,2020,10,5,48.28,5,응암동,122-13,11380,,,
해태드림타운,1997,32000,2020,10,5,54.6,15,응암동,738,11380,,,
힐데스하임,2017,48000,2020,10,5,42.24,14,진관동,64,11380,,,
DMC덕원,1997,42000,2020,10,6,35.78,4,증산동,220-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,85000,2020,10,6,84.04,4,진관동,107,11380,,,
북한산현대힐스테이트3차아파트,2010,96000,2020,10,6,84.96,15,불광동,641,11380,,,
신성수정,1996,42000,2020,10,6,59.63,12,신사동,358,11380,,,
태영홈아파트,2002,38200,2020,10,6,80.64,7,구산동,26-25,11380,,,
SM벨리체,2020,49900,2020,10,7,56.59,6,역촌동,2-38,11380,,,
정익제이원6차,2017,23500,2020,10,7,29.95,14,대조동,186-12,11380,,,
현재트윈빌,2000,45000,2020,10,7,113.02,2,갈현동,542-1,11380,,,
디케이,2003,34200,2020,10,8,84.33,1,역촌동,45-30,11380,,,
백련산해모로,2020,104500,2020,10,8,84.99,11,응암동,768,11380,,,
현재트윈빌,2000,63000,2020,10,8,170.1,11,갈현동,542-1,11380,,,
거장메카,2019,45300,2020,10,9,40.97,7,녹번동,183-2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,97500,2020,10,9,101.93,9,진관동,19,11380,,,
성현,2002,28000,2020,10,9,62.1,6,신사동,200-28,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,81500,2020,10,10,84.78,4,진관동,27,11380,,,
녹번역센트레빌,2013,95000,2020,10,10,114.99,6,응암동,762,11380,,,
대림아파트(276),1993,69500,2020,10,10,84.94,1,녹번동,276,11380,,,
라이프씨티,1992,40000,2020,10,10,59.32,6,신사동,354,11380,,,
모아아파트,2016,51000,2020,10,10,57.7,6,응암동,763,11380,,,
