단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤럭시타운,2013,33900,2020,8,1,44.85,10,불광동,281-81,11380,,,
다원(107-4),2011,34800,2020,8,1,57.23,4,응암동,107-4,11380,,,
대호프라자아파트,2000,62000,2020,8,1,84.65,12,불광동,631-1,11380,,,
두산위브,2005,78000,2020,8,1,84.5399,8,증산동,255,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,97700,2020,8,1,101.98,7,진관동,105,11380,,,
백련산힐스테이트4차,2018,86700,2020,8,1,59.98,12,응암동,764,11380,,,
북한산래미안아파트(2단지),2010,73000,2020,8,1,59.9932,2,불광동,637,11380,,,
북한산푸르지오,2015,103000,2020,8,1,84.99,2,녹번동,281,11380,,,
은평뉴타운기자촌11단지,2015,76700,2020,8,1,84.73,3,진관동,150,11380,,,
정익제이원,2014,37000,2020,8,1,49.7,15,대조동,4-6,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,79500,2020,8,1,101.95,1,진관동,135,11380,,,
한국리치빌,2003,56700,2020,8,1,84.9816,8,역촌동,231,11380,,,
SM벨리체,2020,50700,2020,8,2,56.59,12,역촌동,2-38,11380,,,
백련산힐스테이트1차,2011,82000,2020,8,2,84.21,6,응암동,759,11380,,,
역촌센트레빌,2011,77500,2020,8,2,113.92,2,역촌동,232,11380,,,
은평뉴타운기자촌11단지,2015,74000,2020,8,2,84.6,13,진관동,150,11380,,,
DMC자이2단지,2009,110000,2020,8,3,135.58,8,증산동,223-28,11380,,,
SM벨리체,2020,50900,2020,8,3,56.59,13,역촌동,2-38,11380,,,
경남아너스빌,2004,52000,2020,8,3,84.69,2,구산동,224,11380,,,
두산위브,2005,77000,2020,8,3,113.5731,4,증산동,255,11380,,,
명남더블레스,2012,42500,2020,8,3,51.28,7,응암동,577-16,11380,,,
승윤노블리안,2019,45000,2020,8,3,57.997,7,신사동,19-147,11380,,,
