단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,25000,2007,1,2,59.895,13,수색동,415-1,11380,,,
거성리젠시2차,2006,25000,2007,1,2,69.57,5,역촌동,44-6,11380,,,
굿모닝기룡(369-0),2005,25000,2007,1,2,83.53,6,신사동,369,11380,,,
현대1,1997,27500,2007,1,2,84.17,9,신사동,359,11380,,,
DMC우방,2000,20200,2007,1,3,59.91,3,증산동,244,11380,,,
뉴월드(240-63),2005,21000,2007,1,3,113.7,2,응암동,240-63,11380,,,
대림아파트(276),1993,26900,2007,1,3,84.94,7,녹번동,276,11380,,,
라이프미성,1988,31800,2007,1,3,66.7,14,불광동,248,11380,,,
벧엘블레스빌,2006,28300,2007,1,3,84.9,8,응암동,119-16,11380,,,
새천년드림,2002,18800,2007,1,3,84.6,6,구산동,213-17,11380,,,
우남,1998,20000,2007,1,3,84.92,9,갈현동,540,11380,,,
프라임팰리스,2003,20600,2007,1,3,71.16,6,응암동,111-48,11380,,,
뉴캐슬,2003,37000,2007,1,4,152.94,5,역촌동,63-16,11380,,,
신성,1988,15000,2007,1,4,61.32,4,신사동,155-1,11380,,,
엔에스,2001,14700,2007,1,4,73.34,8,역촌동,46-29,11380,,,
태광,2002,26000,2007,1,4,84.742,7,증산동,249,11380,,,
대양,2001,18000,2007,1,5,79.3,2,갈현동,281-208,11380,,,
캐슬아파트(18-10),2006,24000,2007,1,5,84.87,7,구산동,18-10,11380,,,
형미그린(101),2003,24700,2007,1,5,79.36,2,응암동,757,11380,,,
DMC 진흥,2003,36000,2007,1,6,106.423,7,수색동,416-1,11380,,,
굿모닝기룡(369-0),2005,23500,2007,1,6,83.53,3,신사동,369,11380,,,
뉴신사신성,1993,22000,2007,1,6,84.42,7,신사동,356,11380,,,
갈현1단지e-편한세상,2004,33000,2007,1,7,84.618,5,구산동,547,11380,,,
갈현현대,1998,14700,2007,1,7,59.94,2,구산동,382,11380,,,
센타폴리스,2004,38000,2007,1,7,106.38,2,역촌동,85-12,11380,,,
DMC우방,2000,25000,2007,1,8,84.75,1,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,26000,2007,1,8,59.895,11,수색동,415-1,11380,,,
대호프라자아파트,2000,29000,2007,1,8,84.65,2,불광동,631-1,11380,,,
동익파크1동(355-95),1991,21000,2007,1,8,84.98,10,구산동,355-95,11380,,,
한국리치빌,2003,24500,2007,1,8,84.9816,10,역촌동,231,11380,,,
한명딩크,2003,17000,2007,1,8,80.08,6,역촌동,24-25,11380,,,
현대1,1997,25000,2007,1,8,84.17,5,신사동,359,11380,,,
대림아파트(276),1993,25400,2007,1,9,84.94,2,녹번동,276,11380,,,
DMC 진흥,2003,25000,2007,1,10,57.5033,14,수색동,416-1,11380,,,
녹번JR아파트,2002,19450,2007,1,10,59.866,12,녹번동,280-1,11380,,,
라이프씨티,1992,19000,2007,1,10,83.04,6,신사동,354,11380,,,
미성,1987,17000,2007,1,10,63.53,10,신사동,140-1,11380,,,
벧엘블레스빌,2006,28000,2007,1,10,84.9,7,응암동,119-16,11380,,,
벧엘블레스빌,2006,28500,2007,1,10,84.9,5,응암동,119-16,11380,,,
서강스카이빌2,2003,43600,2007,1,10,156.39,15,응암동,116-17,11380,,,
현대1,1997,28500,2007,1,10,84.17,3,신사동,359,11380,,,
DMC 진흥,2003,17300,2007,1,11,57.5033,1,수색동,416-1,11380,,,
이랜드타운아파트,2004,29500,2007,1,11,84.9287,13,신사동,367,11380,,,
삼성타운,1997,41000,2007,1,12,122.68,5,대조동,231,11380,,,
경남아너스빌,2004,25700,2007,1,13,84.69,2,구산동,224,11380,,,
응암동금호,1998,20010,2007,1,13,59.82,15,응암동,739,11380,,,
다원,2006,25500,2007,1,14,84.86,5,응암동,122-7,11380,,,
북한산현대홈타운,2004,32000,2007,1,14,59.9765,6,불광동,633,11380,,,
(23-42),2003,9000,2007,1,15,50.91,5,신사동,23-42,11380,,,
선정(35-2),2006,19800,2007,1,15,73.43,2,신사동,35-2,11380,,,
홍익,1995,20000,2007,1,15,84.5,7,신사동,19-117,11380,,,
거성리젠시2차,2006,23500,2007,1,16,69.57,3,역촌동,44-6,11380,,,
남청파인힐,2001,14750,2007,1,16,55.14,6,응암동,742-3,11380,,,
대림아파트(276),1993,26850,2007,1,16,84.68,5,녹번동,276,11380,,,
갈현건영,2001,12200,2007,1,17,59.99,1,갈현동,541-1,11380,,,
대림아파트(276),1993,52000,2007,1,17,133.87,14,녹번동,276,11380,,,
동익파크1동(355-95),1991,22500,2007,1,17,84.98,6,구산동,355-95,11380,,,
라이프시티,1991,11000,2007,1,17,64.63,8,갈현동,267-1,11380,,,
대림아파트(276),1993,29500,2007,1,18,84.94,18,녹번동,276,11380,,,
삼성타운,1997,18200,2007,1,18,59.4,2,대조동,231,11380,,,
신사코아,2004,27000,2007,1,18,110.89,7,신사동,9-24,11380,,,
에버그린,2004,15100,2007,1,18,81.15,5,응암동,118-68,11380,,,
연리지,2006,20000,2007,1,18,77.46,5,역촌동,36-37,11380,,,
