단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경아르체아파트,2021,40000,2023,1,2,29.99,9,대조동,26-14,11380,중개거래,,
메트하임,2020,17000,2023,1,2,14.03,11,대조동,197-3,11380,중개거래,,
불광롯데캐슬,2018,104500,2023,1,2,114.99,18,불광동,645,11380,중개거래,,
녹번역e편한세상캐슬,2021,112500,2023,1,3,99.76,7,응암동,769,11380,중개거래,,
대경아르체아파트,2021,40500,2023,1,3,29.99,10,대조동,26-14,11380,직거래,,
라이프시티,1991,19000,2023,1,5,64.63,14,갈현동,267-1,11380,직거래,,
DMC롯데캐슬더퍼스트,2021,90000,2023,1,6,84.87,13,수색동,417,11380,중개거래,,
신동아,1990,38000,2023,1,7,52.71,8,응암동,197-78,11380,중개거래,,
은평뉴타운솔하임,2017,24800,2023,1,7,19.839,19,진관동,60,11380,중개거래,,
은평뉴타운솔하임,2017,24800,2023,1,7,19.839,19,진관동,60,11380,중개거래,,
선정(35-2),2006,54500,2023,1,8,73.43,7,신사동,35-2,11380,중개거래,,
신호(199-24),2008,39800,2023,1,9,100.53,2,구산동,199-24,11380,직거래,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,70000,2023,1,9,84.89,2,진관동,92,11380,직거래,,
현대1,1997,55500,2023,1,10,84.17,10,신사동,359,11380,중개거래,,
녹번역e편한세상캐슬,2021,75000,2023,1,11,59.96,3,응암동,769,11380,중개거래,,
녹번역e편한세상캐슬,2021,83000,2023,1,12,59.96,13,응암동,769,11380,중개거래,,
북한산푸르지오,2015,91000,2023,1,12,84.99,12,녹번동,281,11380,중개거래,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,70000,2023,1,12,84.79,2,진관동,2,11380,중개거래,,
북한산푸르지오,2015,85000,2023,1,13,84.99,6,녹번동,281,11380,중개거래,,
상림마을7단지아이파크(719~729동)BL1-13,2008,90000,2023,1,13,134.91,7,진관동,11,11380,중개거래,,
우물골2단지두산위브(204~208동)BL2-5,2009,77000,2023,1,13,84.51,3,진관동,83,11380,중개거래,,
DMC 진흥,2003,62000,2023,1,14,78.2853,11,수색동,416-1,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,94000,2023,1,14,84.93,8,수색동,417,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,88500,2023,1,14,84.87,12,수색동,417,11380,중개거래,,
e편한세상 수색 에코포레,2003,54300,2023,1,14,59.895,2,수색동,415-1,11380,중개거래,,
은평뉴타운꿈에그린,2018,73000,2023,1,14,59.92,14,진관동,66,11380,중개거래,,
은평뉴타운엘크루,2017,60000,2023,1,14,59.98,6,진관동,65,11380,중개거래,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,67000,2023,1,15,84.79,3,진관동,1,11380,중개거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,112000,2023,1,16,167.14,7,진관동,107,11380,중개거래,,
주주베에이,2014,11500,2023,1,16,12.25,7,대조동,9-14,11380,중개거래,,
백련산파크자이,2021,75000,2023,1,17,59.789,10,응암동,766,11380,중개거래,,
백련산파크자이,2021,70000,2023,1,17,59.789,8,응암동,766,11380,중개거래,,
북한산래미안아파트(2단지),2010,67500,2023,1,17,59.9932,9,불광동,637,11380,중개거래,,
YS홈타운,2013,11700,2023,1,18,12.39,5,대조동,186-44,11380,중개거래,,
녹번역e편한세상캐슬,2021,101000,2023,1,18,84.97,11,응암동,769,11380,중개거래,,
녹번역e편한세상캐슬,2021,101000,2023,1,18,84.97,11,응암동,769,11380,중개거래,,
효민아크로뷰,2018,30000,2023,1,18,27.51,9,대조동,12-8,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,101000,2023,1,19,101.76,8,진관동,102,11380,중개거래,,
벽산메트로시티,2012,19000,2023,1,19,23.02,10,대조동,4-11,11380,중개거래,,
신사씨티,1993,40000,2023,1,19,58.09,13,신사동,297,11380,중개거래,,
DMC센트럴자이(4단지),2023,93500,2023,1,20,55.74,22,증산동,258,11380,중개거래,,
래미안베라힐즈,2019,75000,2023,1,27,59.98,12,녹번동,283,11380,중개거래,,
은평서해그랑블,2022,58500,2023,1,27,72.0441,2,구산동,548,11380,중개거래,,
정익제이원(4차),2015,26000,2023,1,27,24.2,6,불광동,484-56,11380,중개거래,,
힐스테이트녹번,2019,102000,2023,1,27,84.9,15,녹번동,282,11380,중개거래,,
힐스테이트녹번역,2022,72500,2023,1,27,59.99,2,응암동,770,11380,중개거래,,
녹번역e편한세상캐슬,2021,79000,2023,1,28,59.96,11,응암동,769,11380,중개거래,,
래미안베라힐즈,2019,78000,2023,1,28,59.98,15,녹번동,283,11380,중개거래,,
녹번역e편한세상캐슬,2021,79500,2023,1,29,59.96,6,응암동,769,11380,중개거래,,
대양,2001,44958,2023,1,29,68.4,2,갈현동,281-208,11380,중개거래,,
백련산파크자이,2021,70000,2023,1,29,59.789,9,응암동,766,11380,중개거래,,
백련산파크자이,2021,57000,2023,1,29,49.759,9,응암동,766,11380,중개거래,,
백련산힐스테이트4차,2018,95000,2023,1,30,84.98,18,응암동,764,11380,직거래,,
역촌맨션,1973,31780,2023,1,30,53.87,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,38279,2023,1,30,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,31809,2023,1,30,53.2,5,갈현동,467-2,11380,직거래,,
래미안베라힐즈,2019,102000,2023,1,31,84.93,10,녹번동,283,11380,중개거래,,
세영아파트,2016,38700,2023,1,31,59.59,4,구산동,304-1,11380,중개거래,,
