단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC문영퀸즈파크아파트,2004,25000,2006,10,1,84.97,5,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,26300,2006,10,1,84.97,2,증산동,254,11380,,,
갈현현대,1998,21000,2006,10,1,84.83,3,구산동,382,11380,,,
대주파크빌,2004,23000,2006,10,1,84.8,2,신사동,368,11380,,,
명진,2004,19200,2006,10,1,84.03,1,응암동,360-15,11380,,,
DMC문영퀸즈파크아파트,2004,29500,2006,10,2,84.97,15,증산동,254,11380,,,
DMC우방,2000,30500,2006,10,2,84.99,23,증산동,244,11380,,,
경남,1995,13150,2006,10,2,59.36,9,응암동,714,11380,,,
녹번JR아파트,2002,18000,2006,10,2,59.866,9,녹번동,280-1,11380,,,
대호프라자아파트,2000,12100,2006,10,2,41.22,9,불광동,631-1,11380,,,
라이프씨티,1992,19000,2006,10,2,83.04,8,신사동,354,11380,,,
라이프씨티,1992,12700,2006,10,2,59.32,9,신사동,354,11380,,,
모아(365-35),2006,19700,2006,10,2,81.92,3,응암동,365-35,11380,,,
서강스카이빌3(116-24),2006,27000,2006,10,2,84.98,7,응암동,116-24,11380,,,
선정(35-2),2006,20000,2006,10,2,73.43,7,신사동,35-2,11380,,,
신사동한신휴플러스,2003,41000,2006,10,2,114.49,8,신사동,365,11380,,,
신사씨티,1993,13200,2006,10,2,58.09,9,신사동,297,11380,,,
신사씨티,1993,10550,2006,10,2,49.76,8,신사동,297,11380,,,
애필리움,2006,26900,2006,10,2,84.96,12,응암동,113-35,11380,,,
예청,2004,16500,2006,10,2,84.85,6,역촌동,36-14,11380,,,
우성,1988,27500,2006,10,2,115.67,13,응암동,694-1,11380,,,
청구,2000,37000,2006,10,2,84.76,4,수색동,413,11380,,,
태광,2002,27000,2006,10,2,84.84,4,증산동,249,11380,,,
현대1,1997,23200,2006,10,2,84.17,8,신사동,359,11380,,,
경향파크,1989,19000,2006,10,3,84.06,12,구산동,162-1,11380,,,
남해그린힐,2001,14000,2006,10,3,59.87,9,불광동,632,11380,,,
대림아파트(276),1993,27000,2006,10,3,84.94,16,녹번동,276,11380,,,
대호아파트,1999,38000,2006,10,3,114.84,4,불광동,629,11380,,,
라이프미성,1988,43000,2006,10,3,84.65,8,불광동,248,11380,,,
라이프씨티,1992,16800,2006,10,3,83.04,6,신사동,354,11380,,,
북한산현대홈타운,2004,28650,2006,10,3,59.9765,4,불광동,633,11380,,,
남청파인힐,2001,14500,2006,10,4,55.14,17,응암동,742-3,11380,,,
라이프씨티,1992,18100,2006,10,4,83.04,6,신사동,354,11380,,,
만민라이프(B동),2004,19300,2006,10,4,84.87,2,역촌동,59-18,11380,,,
서강스카이빌,2001,40000,2006,10,4,149.99,5,응암동,109-3,11380,,,
신사씨티,1993,17700,2006,10,4,82.71,13,신사동,297,11380,,,
애필리움,2006,48000,2006,10,4,128.35,15,응암동,113-35,11380,,,
온세,2004,14000,2006,10,4,79.95,4,구산동,25-41,11380,,,
한솔,1997,29000,2006,10,4,114.98,10,갈현동,539,11380,,,
신아굿모닝(40-55),2006,15500,2006,10,5,60.98,2,역촌동,40-55,11380,,,
남청파인힐,2001,14450,2006,10,6,55.14,14,응암동,742-3,11380,,,
라이프미성,1988,36800,2006,10,7,84.65,6,불광동,248,11380,,,
현대2,1994,22300,2006,10,7,84.83,13,신사동,355,11380,,,
갈현건영,2001,16200,2006,10,9,77.25,8,갈현동,541-1,11380,,,
갈현삼성,2003,16500,2006,10,9,79.85,3,갈현동,544,11380,,,
뉴캐슬,2003,35000,2006,10,9,147.27,2,역촌동,63-16,11380,,,
라이프씨티,1992,16800,2006,10,9,83.04,2,신사동,354,11380,,,
미랜드,2006,20000,2006,10,9,84.94,3,역촌동,39-1,11380,,,
천지로얄,2005,15500,2006,10,9,80.25,2,구산동,202-8,11380,,,
형진,1997,13000,2006,10,9,68.54,10,신사동,19-84,11380,,,
혜승밸라지오,2005,14700,2006,10,9,84.11,4,역촌동,8-24,11380,,,
DMC문영퀸즈파크아파트,2004,30000,2006,10,10,84.97,14,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,25300,2006,10,10,84.97,4,증산동,254,11380,,,
DMC우방,2000,35500,2006,10,10,84.99,10,증산동,244,11380,,,
갈현동현대,1997,36500,2006,10,10,109.33,6,갈현동,537,11380,,,
경남아너스빌,2004,33000,2006,10,10,122.77,4,구산동,224,11380,,,
경남아너스빌,2004,24000,2006,10,10,84.69,4,구산동,224,11380,,,
금상아파트,2002,18000,2006,10,10,84.95,1,불광동,346-3,11380,,,
녹번JR아파트,2002,17500,2006,10,10,59.866,6,녹번동,280-1,11380,,,
녹번JR아파트,2002,17500,2006,10,10,59.866,7,녹번동,280-1,11380,,,
대호프라자아파트,2000,19000,2006,10,10,59.97,10,불광동,631-1,11380,,,
두산위브,2005,41000,2006,10,10,113.5731,1,증산동,255,11380,,,
미미,1997,25500,2006,10,10,84.9,4,갈현동,538,11380,,,
삼성타운,1997,17700,2006,10,10,59.4,7,대조동,231,11380,,,
송학,2004,15500,2006,10,10,76.31,2,구산동,24-59,11380,,,
송학,2004,15500,2006,10,10,77.92,2,구산동,24-59,11380,,,
신사동한신휴플러스,2003,31900,2006,10,10,84.65,12,신사동,365,11380,,,
신아굿모닝(40-55),2006,17400,2006,10,10,66.54,5,역촌동,40-55,11380,,,
신아굿모닝(40-55),2006,17200,2006,10,10,66.54,3,역촌동,40-55,11380,,,
신아굿모닝(40-55),2006,16700,2006,10,10,66.54,2,역촌동,40-55,11380,,,
애필리움,2006,13000,2006,10,10,47.37,13,응암동,113-35,11380,,,
자선메르시안(115),2002,12600,2006,10,10,55.01,3,응암동,115-27,11380,,,
현대2,1994,22850,2006,10,10,84.83,17,신사동,355,11380,,,
DMC문영퀸즈파크아파트,2004,25300,2006,10,11,84.97,3,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,26900,2006,10,11,84.97,3,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,21500,2006,10,11,59.895,12,수색동,415-1,11380,,,
그린라이프,2005,20000,2006,10,11,84.54,3,불광동,230-2,11380,,,
녹번JR아파트,2002,18000,2006,10,11,59.866,9,녹번동,280-1,11380,,,
녹번JR아파트,2002,18200,2006,10,11,59.866,15,녹번동,280-1,11380,,,
두산위브,2005,44800,2006,10,11,118.8957,2,증산동,255,11380,,,
라이프미성,1988,37500,2006,10,11,84.65,4,불광동,248,11380,,,
청구,2000,33800,2006,10,11,84.76,5,수색동,413,11380,,,
코오롱하늘채,2003,28000,2006,10,11,84.9729,6,갈현동,545,11380,,,
한솔,1997,29700,2006,10,11,114.98,5,갈현동,539,11380,,,
DMC문영퀸즈파크아파트,2004,26000,2006,10,12,84.97,2,증산동,254,11380,,,
DMC우방,2000,24700,2006,10,12,59.91,14,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,27000,2006,10,12,84.951,10,수색동,415-1,11380,,,
갈현현대,1998,25000,2006,10,12,84.83,13,구산동,382,11380,,,
대림아파트(276),1993,26000,2006,10,12,84.94,7,녹번동,276,11380,,,
대주피오레,2003,35000,2006,10,12,128.33,5,응암동,669-1,11380,,,
대주피오레,2003,46000,2006,10,12,145.77,13,응암동,669-1,11380,,,
라이프미성,1988,24000,2006,10,12,66.7,7,불광동,248,11380,,,
라이프씨티,1992,17500,2006,10,12,83.04,11,신사동,354,11380,,,
명남뉴(32-3),2004,18250,2006,10,12,78.86,4,역촌동,32-3,11380,,,
선정(35-2),2006,19800,2006,10,12,73.43,10,신사동,35-2,11380,,,
신사씨티,1993,18800,2006,10,12,82.71,16,신사동,297,11380,,,
청구,2000,23400,2006,10,12,59.97,16,수색동,413,11380,,,
코오롱하늘채,2003,27000,2006,10,12,84.9462,10,갈현동,545,11380,,,
한국리치빌,2003,21000,2006,10,12,84.2164,6,역촌동,231,11380,,,
행운,2002,17000,2006,10,12,68.96,6,갈현동,474-4,11380,,,
DMC 진흥,2003,21300,2006,10,13,57.5033,12,수색동,416-1,11380,,,
DMC 진흥,2003,43000,2006,10,13,106.423,8,수색동,416-1,11380,,,
DMC우방,2000,31700,2006,10,13,84.99,23,증산동,244,11380,,,
DMC월드,2002,22650,2006,10,13,83.151,3,증산동,250,11380,,,
네르비,2003,16800,2006,10,13,72.04,4,증산동,161-8,11380,,,
녹번JR아파트,2002,28500,2006,10,13,84.923,4,녹번동,280-1,11380,,,
대림아파트(276),1993,30000,2006,10,13,84.94,9,녹번동,276,11380,,,
라이프미성,1988,27000,2006,10,13,66.7,6,불광동,248,11380,,,
북한산한양수자인아파트,2006,21000,2006,10,13,59.91,12,불광동,636,11380,,,
북한산현대홈타운,2004,50000,2006,10,13,84.9956,12,불광동,633,11380,,,
산호,2004,15000,2006,10,13,68.46,2,구산동,21-61,11380,,,
선정(35-2),2006,20500,2006,10,13,73.43,4,신사동,35-2,11380,,,
역산미르빌,2003,13300,2006,10,13,74.04,5,역촌동,37-53,11380,,,
한솔,1997,13000,2006,10,13,59.94,4,갈현동,539,11380,,,
현대1,1997,25700,2006,10,13,84.17,7,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,24000,2006,10,14,59.895,15,수색동,415-1,11380,,,
경남아너스빌,2004,28900,2006,10,14,84.99,4,구산동,224,11380,,,
경남아너스빌,2004,23700,2006,10,14,84.69,12,구산동,224,11380,,,
라이프미성,1988,27450,2006,10,14,66.7,3,불광동,248,11380,,,
형진,1997,12500,2006,10,14,68.54,2,신사동,19-84,11380,,,
갈현현대,1998,14500,2006,10,15,59.94,10,구산동,382,11380,,,
선정(35-2),2006,20500,2006,10,15,73.43,6,신사동,35-2,11380,,,
DMC문영퀸즈파크아파트,2004,25000,2006,10,16,84.97,1,증산동,254,11380,,,
DMC우방,2000,19500,2006,10,16,59.91,12,증산동,244,11380,,,
DMC우방,2000,28500,2006,10,16,84.99,3,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,50000,2006,10,16,114.18,15,수색동,415-1,11380,,,
경남아너스빌,2004,29300,2006,10,16,84.99,13,구산동,224,11380,,,
남해그린힐,2001,20800,2006,10,16,84.42,4,불광동,632,11380,,,
라이프씨티,1992,13000,2006,10,16,59.32,13,신사동,354,11380,,,
북한산한양수자인아파트,2006,20600,2006,10,16,59.69,6,불광동,636,11380,,,
삼성타운,1997,15400,2006,10,16,59.4,2,대조동,231,11380,,,
송광(484-103),2006,14000,2006,10,16,56.18,7,불광동,484-103,11380,,,
"수정가,나동",1987,29500,2006,10,16,65.34,2,수색동,17-9,11380,,,
신동아,1990,11000,2006,10,16,52.71,12,응암동,197-78,11380,,,
신사씨티,1993,14000,2006,10,16,58.09,18,신사동,297,11380,,,
신사씨티,1993,10600,2006,10,16,49.76,16,신사동,297,11380,,,
청운퀸즈,2001,16800,2006,10,16,76.705,5,역촌동,83-67,11380,,,
청운퀸즈,2001,17800,2006,10,16,76.705,8,역촌동,83-67,11380,,,
DMC문영퀸즈파크아파트,2004,26000,2006,10,17,84.97,2,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,26000,2006,10,17,84.92,1,증산동,254,11380,,,
DMC우방,2000,18000,2006,10,17,59.91,19,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,23000,2006,10,17,59.895,14,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,22000,2006,10,17,59.895,12,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,40000,2006,10,17,84.951,15,수색동,415-1,11380,,,
갈현동현대,1997,15000,2006,10,17,59.25,7,갈현동,537,11380,,,
금상아파트,2002,21000,2006,10,17,84.95,4,불광동,346-3,11380,,,
대림e-편한세상2,2004,29000,2006,10,17,84.618,8,구산동,546,11380,,,
대주피오레,2003,27700,2006,10,17,84.92,13,응암동,669-1,11380,,,
대호프라자아파트,2000,19000,2006,10,17,59.97,11,불광동,631-1,11380,,,
미미,1997,35750,2006,10,17,124.65,8,갈현동,538,11380,,,
북한산현대홈타운,2004,47000,2006,10,17,84.9956,4,불광동,633,11380,,,
북한산현대홈타운,2004,30000,2006,10,17,59.9765,6,불광동,633,11380,,,
산수(86-20),2004,20500,2006,10,17,84.12,2,녹번동,86-20,11380,,,
청나아파트,2003,13200,2006,10,17,45.29,6,불광동,330-14,11380,,,
현대1,1997,23000,2006,10,17,84.17,15,신사동,359,11380,,,
DMC 진흥,2003,25500,2006,10,18,78.2853,1,수색동,416-1,11380,,,
DMC 진흥,2003,21000,2006,10,18,57.5033,7,수색동,416-1,11380,,,
DMC문영퀸즈파크아파트,2004,24000,2006,10,18,84.97,1,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,25100,2006,10,18,84.97,2,증산동,254,11380,,,
DMC문영퀸즈파크아파트,2004,25500,2006,10,18,84.97,1,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,20000,2006,10,18,59.895,13,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,22300,2006,10,18,59.895,11,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,39700,2006,10,18,84.951,6,수색동,415-1,11380,,,
녹번JR아파트,2002,29250,2006,10,18,84.923,2,녹번동,280-1,11380,,,
도현,2002,27300,2006,10,18,65.94,6,수색동,328-3,11380,,,
라이프미성,1988,25700,2006,10,18,66.7,2,불광동,248,11380,,,
북한산대창센시티,2004,33800,2006,10,18,84.72,13,불광동,71-16,11380,,,
북한산현대홈타운,2004,64000,2006,10,18,114.9984,12,불광동,633,11380,,,
에쉐르,2004,20300,2006,10,18,84.78,1,증산동,214-13,11380,,,
예원(86-126),2004,23500,2006,10,18,110.89,5,녹번동,86-126,11380,,,
