단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC월드,2002,29000,2007,5,1,80.931,13,증산동,250,11380,,,
굿모닝기룡(369-0),2005,23750,2007,5,1,83.53,11,신사동,369,11380,,,
북한산현대홈타운,2004,43000,2007,5,1,84.9956,4,불광동,633,11380,,,
서강스카이빌3(116-24),2006,31000,2007,5,1,84.98,7,응암동,116-24,11380,,,
청구,2000,23500,2007,5,1,59.97,1,수색동,413,11380,,,
프라임팰리스,2003,19900,2007,5,1,71.16,5,응암동,111-48,11380,,,
하늘애,2007,32000,2007,5,1,84.84,10,역촌동,43-4,11380,,,
홍익,1995,14900,2007,5,1,59.94,11,신사동,19-117,11380,,,
라이프씨티,1992,22000,2007,5,2,83.04,5,신사동,354,11380,,,
벧엘블레스빌,2006,25800,2007,5,2,84.9,5,응암동,119-16,11380,,,
서강스카이빌3(116-24),2006,27000,2007,5,2,84.91,2,응암동,116-24,11380,,,
대호아파트,1999,23000,2007,5,3,59.7,14,불광동,629,11380,,,
삼익(217-9),1992,24300,2007,5,3,84.71,9,불광동,217-9,11380,,,
신성수정,1996,23800,2007,5,3,84.8,10,신사동,358,11380,,,
한명딩크,2003,20200,2007,5,3,80.08,5,역촌동,24-25,11380,,,
갈현1단지e-편한세상,2004,34500,2007,5,4,84.618,9,구산동,547,11380,,,
무궁화,1972,9900,2007,5,4,63.43,2,역촌동,62-16,11380,,,
미미,1997,28700,2007,5,4,84.9,11,갈현동,538,11380,,,
웰빙존,2004,18000,2007,5,4,81.18,1,갈현동,522-19,11380,,,
갈현1단지e-편한세상,2004,33600,2007,5,5,84.618,8,구산동,547,11380,,,
녹번JR아파트,2002,19750,2007,5,6,59.866,7,녹번동,280-1,11380,,,
센타폴리스,2004,46500,2007,5,6,136.83,8,역촌동,85-12,11380,,,
신사동한신휴플러스,2003,34800,2007,5,6,84.65,9,신사동,365,11380,,,
하늘애,2007,32000,2007,5,6,84.96,10,역촌동,43-4,11380,,,
e편한세상 수색 에코포레,2003,25000,2007,5,7,59.895,5,수색동,415-1,11380,,,
뉴캐슬,2003,37000,2007,5,7,152.94,3,역촌동,63-16,11380,,,
대주피오레,2003,49800,2007,5,7,145.77,12,응암동,669-1,11380,,,
라이프미성,1988,39500,2007,5,7,84.65,11,불광동,248,11380,,,
문영마운틴(167-2),2004,25000,2007,5,7,84.69,2,증산동,167-2,11380,,,
신사씨티,1993,15000,2007,5,7,58.09,4,신사동,297,11380,,,
프라임팰리스,2003,20700,2007,5,7,71.16,6,응암동,111-48,11380,,,
