단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,115000,2021,11,1,125.75,7,불광동,248,11380,중개거래,,
미성,1987,65700,2021,11,1,63.53,6,신사동,140-1,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,101500,2021,11,1,84.89,4,진관동,94,11380,중개거래,,
효민아크로뷰,2021,38500,2021,11,1,27.02,11,불광동,484-73,11380,직거래,,
고도아파트,2021,58000,2021,11,2,42.55,7,역촌동,2-1,11380,직거래,,
우물골2단지두산위브(223~244동)BL2-7,2010,148000,2021,11,2,134.75,-1,진관동,84,11380,중개거래,,
임탑(364)101동,2003,37500,2021,11,2,71.47,1,신사동,364,11380,중개거래,,
경남아너스빌,2004,74000,2021,11,3,84.99,19,구산동,224,11380,중개거래,,
임탑(364)101동,2003,37000,2021,11,3,74.21,3,신사동,364,11380,중개거래,,
푸른솔,2008,35000,2021,11,3,76.11,2,구산동,147-46,11380,중개거래,,
한성산장,1992,63000,2021,11,4,120,5,구산동,169-1,11380,중개거래,,
힐스테이트녹번,2019,125000,2021,11,4,84.9,7,녹번동,282,11380,중개거래,,
목화,2001,68000,2021,11,5,84.93,4,증산동,164-5,11380,중개거래,,
백련산해모로,2020,90000,2021,11,6,59.93,13,응암동,768,11380,중개거래,,
백련산힐스테이트4차,2018,96000,2021,11,6,59.98,14,응암동,764,11380,중개거래,,
북한산래미안아파트(2단지),2010,111500,2021,11,6,84.9885,12,불광동,637,11380,중개거래,,
북한산포레스트,2021,27500,2021,11,6,19.08,10,대조동,179-16,11380,직거래,,
상림마을7단지아이파크(709~712동)BL1-10,2008,97000,2021,11,6,84.83,4,진관동,12,11380,중개거래,,
서안,2003,41300,2021,11,6,84.48,2,역촌동,32-37,11380,중개거래,,
엔에스아파트,2003,22500,2021,11,6,59.4,2,구산동,26-41,11380,중개거래,,
응암역효성해링턴플레이스,2019,97850,2021,11,6,75.72,12,신사동,372,11380,중개거래,,
정익제이원(4차),2015,38000,2021,11,6,24.39,12,불광동,484-56,11380,중개거래,,
한솔,1997,49800,2021,11,6,59.94,4,갈현동,539,11380,중개거래,,
미성,1987,68200,2021,11,7,63.53,8,신사동,140-1,11380,중개거래,,
백련산에스케이뷰아이파크,2020,114000,2021,11,8,84.9039,3,응암동,767,11380,중개거래,,
백련산에스케이뷰아이파크,2020,95000,2021,11,8,59.9335,18,응암동,767,11380,중개거래,,
역촌빌라트,2002,23500,2021,11,8,51.75,2,역촌동,49-12,11380,중개거래,,
역촌빌라트,2002,23500,2021,11,8,51.75,2,역촌동,49-12,11380,중개거래,,
연신내역트리플라101동,2021,63000,2021,11,8,36.61,13,불광동,484-63,11380,직거래,,
정익제이원아파트(15-114),2015,21800,2021,11,8,20.89,12,대조동,15-114,11380,중개거래,,
뉴서울(277-2),2003,44300,2021,11,9,60.88,2,신사동,277-2,11380,중개거래,,
디오반,2011,12200,2021,11,9,14.46,5,증산동,173-1,11380,중개거래,,
삼성타운,1997,68000,2021,11,10,59.4,8,대조동,231,11380,중개거래,,
신현대,2003,60000,2021,11,10,84.44,2,응암동,112-26,11380,중개거래,,
에덴드림,2004,41000,2021,11,10,84.84,3,구산동,14-21,11380,중개거래,,
벨뷰아파트,2021,44700,2021,11,11,48.84,3,구산동,321-28,11380,직거래,,
효민아크로뷰,2021,38500,2021,11,11,27.02,12,불광동,484-73,11380,직거래,,
대림e-편한세상2,2004,69300,2021,11,13,84.618,1,구산동,546,11380,중개거래,,
백련산에스케이뷰아이파크,2020,94000,2021,11,13,59.8545,6,응암동,767,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,135000,2021,11,13,134.84,2,진관동,155,11380,중개거래,,
연신내역트리플라101동,2021,68000,2021,11,14,38.97,14,불광동,484-63,11380,직거래,,
프라임팰리스,2003,51500,2021,11,14,71.16,5,응암동,111-48,11380,중개거래,,
삼영노블레스,2010,60000,2021,11,15,67.99,6,응암동,76-2,11380,중개거래,,
신사성원,2000,59000,2021,11,15,59.94,11,신사동,360,11380,중개거래,,
응암역효성해링턴플레이스,2019,84500,2021,11,15,59.94,5,신사동,372,11380,중개거래,,
임탑(12-1)100동,2004,42000,2021,11,15,84.55,3,신사동,12-1,11380,중개거래,,
정익제이원5차,2016,29200,2021,11,15,22.14,11,불광동,486-14,11380,중개거래,,
제이타워4,2013,11000,2021,11,16,12.2,7,대조동,9-50,11380,중개거래,,
더위일,2017,62500,2021,11,17,58.77,8,응암동,81-173,11380,중개거래,,
연신내역트리플라101동,2021,46500,2021,11,18,29.84,8,불광동,484-63,11380,직거래,,
위산엘리시움,2015,49000,2021,11,18,56.5,5,역촌동,17-28,11380,중개거래,,
백련산힐스테이트4차,2018,115000,2021,11,19,84.98,7,응암동,764,11380,중개거래,,
신사동한신휴플러스,2003,73300,2021,11,19,59.76,9,신사동,365,11380,중개거래,,
연신내역트리플라101동,2021,46000,2021,11,19,29.84,10,불광동,484-63,11380,직거래,,
백련산힐스테이트1차,2011,81500,2021,11,20,59.63,8,응암동,759,11380,중개거래,,
신사성원,2000,56000,2021,11,22,59.94,3,신사동,360,11380,중개거래,,
신사씨티,1993,60000,2021,11,22,82.71,7,신사동,297,11380,중개거래,,
북한산래미안아파트(1단지),2010,115000,2021,11,23,114.9986,8,불광동,638,11380,중개거래,,
응암푸르지오,2008,71000,2021,11,23,59.58,4,응암동,176,11380,중개거래,,
래미안베라힐즈,2019,128000,2021,11,24,84.95,14,녹번동,283,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,95000,2021,11,24,59.85,10,진관동,101,11380,중개거래,,
정은노블스B,2006,55000,2021,11,24,83.66,5,신사동,23-53,11380,중개거래,,
YS홈타운,2013,9900,2021,11,25,12.39,7,대조동,186-44,11380,중개거래,,
백련산힐스테이트4차,2018,89000,2021,11,25,59.98,4,응암동,764,11380,중개거래,,
백련산힐스테이트4차,2018,89000,2021,11,25,59.98,4,응암동,764,11380,중개거래,,
DH팰리스타워,2020,47500,2021,11,26,38.51,13,녹번동,83-26,11380,중개거래,,
녹번JR아파트,2002,75000,2021,11,26,59.866,10,녹번동,280-1,11380,중개거래,,
만민하늘애2차,2008,70000,2021,11,26,83.99,5,역촌동,42-7,11380,중개거래,,
녹번2현대,2001,86000,2021,11,27,84.94,13,녹번동,278-1,11380,중개거래,,
래미안베라힐즈,2019,127000,2021,11,27,84.95,3,녹번동,283,11380,중개거래,,
래미안베라힐즈,2019,107000,2021,11,27,59.99,5,녹번동,283,11380,중개거래,,
래미안베라힐즈,2019,133000,2021,11,28,84.95,7,녹번동,283,11380,중개거래,,
e편한세상 수색 에코포레,2003,105000,2021,11,30,114.18,12,수색동,415-1,11380,중개거래,,
녹번역e편한세상캐슬,2021,137500,2021,11,30,84.98,12,응암동,769,11380,중개거래,,
애필리움,2006,73500,2021,11,30,84.96,5,응암동,113-35,11380,중개거래,,
응암하이포롬,2003,61500,2021,11,30,84.99,7,응암동,117-22,11380,중개거래,,
정익제이원(4차),2015,25000,2021,11,30,23.96,8,불광동,484-56,11380,직거래,,
