단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝기룡(369-0),2005,28850,2010,3,1,83.53,9,신사동,369,11380,,,
라이프미성,1988,29300,2010,3,1,66.7,7,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,26000,2010,3,1,59.37,7,진관동,107,11380,,,
서강스카이빌3(116-24),2006,38000,2010,3,1,84.98,6,응암동,116-24,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,94500,2010,3,1,167.25,13,진관동,81,11380,,,
DMC자이2단지,2009,66000,2010,3,2,113.66,15,증산동,223-28,11380,,,
거성리젠시2차,2006,30000,2010,3,2,69.57,4,역촌동,44-6,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,23284,2010,3,2,59.37,4,진관동,107,11380,,,
명남더블레스,2009,37000,2010,3,2,77.67,5,응암동,93-6,11380,,,
북한산현대홈타운,2004,53000,2010,3,2,84.9956,8,불광동,633,11380,,,
삼성타운,1997,25300,2010,3,2,59.4,15,대조동,231,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,75000,2010,3,2,134.96,7,진관동,5,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,42500,2010,3,2,84.04,3,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,37500,2010,3,2,84.43,14,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,72000,2010,3,2,134.43,7,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,38138,2010,3,2,84.54,13,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,72000,2010,3,2,134.43,11,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,36500,2010,3,2,84.79,8,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,40083,2010,3,2,84.96,2,진관동,88,11380,,,
청구,2000,31000,2010,3,2,59.97,3,수색동,413,11380,,,
북한산현대홈타운,2004,51000,2010,3,3,84.9956,9,불광동,633,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,27800,2010,3,3,59.92,3,진관동,82,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,26000,2010,3,3,59.71,2,진관동,83,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,26200,2010,3,3,59.37,6,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,39996,2010,3,3,84.49,8,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,71000,2010,3,3,134.43,10,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,38300,2010,3,3,84.49,7,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,49000,2010,3,3,101.53,12,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,101000,2010,3,3,167.58,15,진관동,84,11380,,,
구산,2005,35000,2010,3,4,124.28,2,구산동,199-25,11380,,,
