단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번JR아파트,2002,18000,2006,3,1,59.866,10,녹번동,280-1,11380,,,
라이프미성,1988,22250,2006,3,1,66.7,4,불광동,248,11380,,,
라이프미성,1988,30200,2006,3,1,84.65,2,불광동,248,11380,,,
응암동금호,1998,18250,2006,3,1,59.82,16,응암동,739,11380,,,
남해그린힐,2001,15000,2006,3,2,59.87,9,불광동,632,11380,,,
메카,2001,14500,2006,3,2,84.3,1,갈현동,543,11380,,,
삼성타운,1997,15700,2006,3,2,59.4,19,대조동,231,11380,,,
신사동한신휴플러스,2003,16825,2006,3,2,59.76,3,신사동,365,11380,,,
신사씨티,1993,12000,2006,3,2,58.09,11,신사동,297,11380,,,
진성아파트,2003,9900,2006,3,2,64.78,3,구산동,347-1,11380,,,
현대2,1994,21100,2006,3,2,84.83,16,신사동,355,11380,,,
현대2,1994,20000,2006,3,2,84.83,4,신사동,355,11380,,,
센타폴리스,2004,30000,2006,3,3,84.97,5,역촌동,85-12,11380,,,
우신,1995,12000,2006,3,3,94.02,5,구산동,25-53,11380,,,
DMC우방,2000,18000,2006,3,4,59.91,18,증산동,244,11380,,,
대림아파트(276),1993,43200,2006,3,4,133.87,14,녹번동,276,11380,,,
라이프미성,1988,22700,2006,3,4,66.7,6,불광동,248,11380,,,
라이프미성,1988,29500,2006,3,4,84.65,15,불광동,248,11380,,,
삼성타운,1997,15200,2006,3,4,59.4,6,대조동,231,11380,,,
현대1,1997,19700,2006,3,4,84.17,8,신사동,359,11380,,,
라이프미성,1988,31800,2006,3,5,84.65,7,불광동,248,11380,,,
북한산대창센시티,2004,33000,2006,3,5,84.84,13,불광동,71-16,11380,,,
삼익(217-9),1992,20250,2006,3,5,84.71,6,불광동,217-9,11380,,,
라이프시티,1991,10300,2006,3,6,64.63,9,갈현동,267-1,11380,,,
서안,2002,17000,2006,3,6,81.9,2,응암동,626-108,11380,,,
세영,2004,19000,2006,3,6,74.7,4,증산동,188-12,11380,,,
신성,1988,16500,2006,3,6,82.74,9,신사동,155-1,11380,,,
신진뉴캐슬,2004,9800,2006,3,6,83.8,4,응암동,115-4,11380,,,
한솔,1997,8700,2006,3,6,39.96,8,갈현동,539,11380,,,
갈현현대,1998,11350,2006,3,7,59.94,1,구산동,382,11380,,,
갈현현대,1998,21000,2006,3,7,114.95,1,구산동,382,11380,,,
녹번JR아파트,2002,15800,2006,3,7,59.866,1,녹번동,280-1,11380,,,
라이프미성,1988,22500,2006,3,7,66.7,8,불광동,248,11380,,,
명남(23-45),2002,4800,2006,3,7,24.99,5,신사동,23-45,11380,,,
명남(23-45),2002,14800,2006,3,7,74.79,5,신사동,23-45,11380,,,
현대1,1997,21200,2006,3,7,84.17,10,신사동,359,11380,,,
현대2,1994,19950,2006,3,7,84.83,13,신사동,355,11380,,,
미성,1987,18600,2006,3,8,83.27,9,신사동,140-1,11380,,,
삼부,2001,14650,2006,3,8,62.7,3,신사동,361,11380,,,
송학,2004,14000,2006,3,8,77.92,3,구산동,24-59,11380,,,
신세계드림빌2,2003,18000,2006,3,8,79.92,6,대조동,195-20,11380,,,
라이프미성,1988,22000,2006,3,9,66.7,3,불광동,248,11380,,,
라이프씨티,1992,16000,2006,3,9,83.04,6,신사동,354,11380,,,
산수(86-20),2004,14200,2006,3,9,65.2,6,녹번동,86-20,11380,,,
삼오,2002,18000,2006,3,9,83.24,6,대조동,204-1,11380,,,
자선메르시안101동(123-26),2002,11000,2006,3,9,48.97,3,응암동,123-26,11380,,,
한국프라우드,2005,11000,2006,3,9,70.35,2,구산동,225,11380,,,
형진,1997,14000,2006,3,9,68.54,8,신사동,19-84,11380,,,
녹번JR아파트,2002,17700,2006,3,10,59.866,9,녹번동,280-1,11380,,,
녹번JR아파트,2002,12000,2006,3,10,59.866,2,녹번동,280-1,11380,,,
뉴월드(402-120),2005,6300,2006,3,10,31.45,7,응암동,402-120,11380,,,
미성,1987,13650,2006,3,10,63.53,14,신사동,140-1,11380,,,
신동아,1990,10400,2006,3,10,52.71,9,응암동,197-78,11380,,,
신사성원,2000,21500,2006,3,10,84.96,12,신사동,360,11380,,,
현대1,1997,19800,2006,3,10,84.17,9,신사동,359,11380,,,
회림,2004,16500,2006,3,10,75.19,6,신사동,39-2,11380,,,
녹번2현대,2001,30000,2006,3,11,84.94,5,녹번동,278-1,11380,,,
뉴월드,2004,12000,2006,3,11,69.33,3,신사동,338-7,11380,,,
뉴월드(240-63),2005,22000,2006,3,11,113.7,3,응암동,240-63,11380,,,
명진(348-7),2003,21800,2006,3,11,84.51,3,신사동,348-7,11380,,,
경향파크,1989,16400,2006,3,12,84.06,7,구산동,162-1,11380,,,
신사씨티,1993,12200,2006,3,12,58.09,5,신사동,297,11380,,,
현대2,1994,19000,2006,3,12,84.83,2,신사동,355,11380,,,
DMC덕원,1997,22700,2006,3,13,84.84,15,증산동,220-1,11380,,,
DMC문영퀸즈파크아파트,2004,21177,2006,3,13,84.92,1,증산동,254,11380,,,
대주피오레,2003,34500,2006,3,13,128.33,4,응암동,669-1,11380,,,
미성,1987,20000,2006,3,13,83.27,13,신사동,140-1,11380,,,
신동아,1990,9000,2006,3,13,52.71,1,응암동,197-78,11380,,,
유한베스트빌,2002,13500,2006,3,13,84.96,2,신사동,11-21,11380,,,
라이프미성,1988,33000,2006,3,14,84.65,12,불광동,248,11380,,,
라이프미성,1988,32000,2006,3,14,84.65,12,불광동,248,11380,,,
라이프씨티,1992,16000,2006,3,14,83.04,6,신사동,354,11380,,,
현대1,1997,17200,2006,3,14,84.17,2,신사동,359,11380,,,
갈현현대,1998,12300,2006,3,15,59.94,16,구산동,382,11380,,,
