단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC자이1단지,2009,64000,2018,2,1,116.92,7,수색동,75,11380,,,
녹번역센트레빌,2013,61800,2018,2,1,114.99,9,응암동,762,11380,,,
대운브랜뉴,2008,31700,2018,2,1,66.92,7,응암동,118-12,11380,,,
더위일,2017,38500,2018,2,1,50.64,10,응암동,81-173,11380,,,
백련산힐스테이트2차,2011,51700,2018,2,1,84.59,8,응암동,760,11380,,,
백련산힐스테이트3차,2011,45500,2018,2,1,59.63,6,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,48500,2018,2,1,59.9932,10,불광동,638,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,45000,2018,2,1,84.79,1,진관동,2,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,67300,2018,2,1,134.96,5,진관동,12,11380,,,
세민하이파크,2017,36400,2018,2,1,40.19,7,신사동,40-2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,75500,2018,2,1,101.53,12,진관동,84,11380,,,
갈현1단지e-편한세상,2004,52000,2018,2,2,122.578,6,구산동,547,11380,,,
경향렉스빌,2004,43000,2018,2,2,84.781,22,응암동,96-18,11380,,,
미그린,2007,47000,2018,2,2,84.898,6,증산동,256,11380,,,
미성,1987,31800,2018,2,2,63.53,14,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,55000,2018,2,2,84.98,9,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,51200,2018,2,2,84.369,2,불광동,635,11380,,,
삼익(217-9),1992,35700,2018,2,2,84.25,12,불광동,217-9,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,49500,2018,2,2,84.79,1,진관동,13,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,71800,2018,2,2,134.96,9,진관동,12,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,57000,2018,2,2,84.89,3,진관동,92,11380,,,
인우(281-236),1999,27700,2018,2,2,76.65,5,갈현동,281-236,11380,,,
자선메르시안(193),2003,40000,2018,2,2,83.31,4,증산동,193-1,11380,,,
코오롱하늘채,2003,42500,2018,2,2,84.9729,10,갈현동,545,11380,,,
DMC문영퀸즈파크아파트,2004,41000,2018,2,3,84.97,9,증산동,254,11380,,,
DMC우방,2000,49000,2018,2,3,84.75,15,증산동,244,11380,,,
DMC자이1단지,2009,75000,2018,2,3,123.67,14,수색동,75,11380,,,
DMC자이2단지,2009,77000,2018,2,3,135.58,13,증산동,223-28,11380,,,
DMC자이2단지,2009,70000,2018,2,3,115.61,9,증산동,223-28,11380,,,
e편한세상 수색 에코포레,2003,36500,2018,2,3,59.895,9,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,37000,2018,2,3,59.895,12,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,43000,2018,2,3,84.951,7,수색동,415-1,11380,,,
대림아파트(276),1993,42700,2018,2,3,84.94,3,녹번동,276,11380,,,
대호프라자아파트,2000,42000,2018,2,3,84.64,15,불광동,631-1,11380,,,
미래하임(9-46),2013,30000,2018,2,3,39.92,7,대조동,9-46,11380,,,
미래하임(아파트),2015,26000,2018,2,3,44.96,7,신사동,229-24,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,53500,2018,2,3,59.85,8,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,52700,2018,2,3,59.85,9,진관동,102,11380,,,
백련산힐스테이트1차,2011,40800,2018,2,3,59.63,1,응암동,759,11380,,,
백련산힐스테이트2차,2011,45400,2018,2,3,59.63,11,응암동,760,11380,,,
백련산힐스테이트2차,2011,50000,2018,2,3,84.59,11,응암동,760,11380,,,
백련산힐스테이트2차,2011,50000,2018,2,3,84.37,2,응암동,760,11380,,,
백련산힐스테이트4차,2018,50000,2018,2,3,59.98,15,응암동,764,11380,,,
북한산푸르지오,2015,63000,2018,2,3,84.99,15,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,72800,2018,2,3,115.41,12,불광동,641,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,82000,2018,2,3,167.69,11,진관동,10,11380,,,
신사씨티,1993,29700,2018,2,3,58.09,8,신사동,297,11380,,,
신사씨티,1993,22700,2018,2,3,49.76,7,신사동,297,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,55000,2018,2,3,84.89,2,진관동,94,11380,,,
응암푸르지오,2008,39500,2018,2,3,59.58,4,응암동,176,11380,,,
