단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
박석고개1단지힐스테이트(112~115동)BL2-13,2008,63500,2016,11,1,101.76,11,진관동,123,11380,,,
송광(484-103),2006,34200,2016,11,1,84.82,4,불광동,484-103,11380,,,
애필리움,2006,41800,2016,11,1,84.96,6,응암동,113-35,11380,,,
정익제이원아파트(15-114),2015,27000,2016,11,1,28.53,14,대조동,15-114,11380,,,
현대2,1994,32800,2016,11,1,84.83,2,신사동,355,11380,,,
현대2,1994,31000,2016,11,1,84.83,5,신사동,355,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,67500,2016,11,2,134.9,4,진관동,27,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,68000,2016,11,2,134.96,13,진관동,11,11380,,,
신동아,1990,22800,2016,11,2,52.71,6,응암동,197-78,11380,,,
예가크레시아,2012,27200,2016,11,2,49.64,12,대조동,6-13,11380,,,
정익제이원,2014,24000,2016,11,2,25.09,11,대조동,4-6,11380,,,
현대2,1994,34900,2016,11,2,84.83,15,신사동,355,11380,,,
대림아파트(276),1993,41500,2016,11,3,84.68,5,녹번동,276,11380,,,
대림아파트(276),1993,38900,2016,11,3,84.94,9,녹번동,276,11380,,,
명진(200-115),2000,26000,2016,11,3,84.95,1,신사동,200-115,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,49000,2016,11,3,84.79,3,진관동,5,11380,,,
주주베에이,2014,12800,2016,11,3,12.9,10,대조동,9-14,11380,,,
주주베에이,2014,12800,2016,11,3,13.56,9,대조동,9-14,11380,,,
주주베에이,2014,12600,2016,11,3,13.56,4,대조동,9-14,11380,,,
현대2,1994,33000,2016,11,3,84.83,17,신사동,355,11380,,,
DMC 진흥,2003,36500,2016,11,4,57.5033,8,수색동,416-1,11380,,,
DMC 진흥,2003,42000,2016,11,4,78.2853,3,수색동,416-1,11380,,,
명남래희안(122-4),2001,30050,2016,11,4,67.24,8,응암동,122-4,11380,,,
백련산힐스테이트2차,2011,59730,2016,11,4,114.66,9,응암동,760,11380,,,
백련산힐스테이트3차,2011,49900,2016,11,4,84.59,8,응암동,761,11380,,,
신사성원,2000,26000,2016,11,4,59.94,6,신사동,360,11380,,,
은평뉴타운기자촌11단지,2015,43000,2016,11,4,59.88,3,진관동,150,11380,,,
은평신사두산위브,2006,41700,2016,11,4,84.997,4,신사동,370,11380,,,
프라우드아파트,2004,31580,2016,11,4,84.87,7,역촌동,9-54,11380,,,
e편한세상 수색 에코포레,2003,35800,2016,11,5,59.895,9,수색동,415-1,11380,,,
갈현삼성,2003,29500,2016,11,5,79.85,5,갈현동,544,11380,,,
경원파발리안,2009,34500,2016,11,5,70.36,6,응암동,93-8,11380,,,
경향렉스빌,2004,46000,2016,11,5,116.845,24,응암동,96-18,11380,,,
두산위브,2005,55500,2016,11,5,113.5731,10,증산동,255,11380,,,
북한산현대힐스테이트3차아파트,2010,45600,2016,11,5,59.99,12,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,51000,2016,11,5,84.369,11,불광동,635,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,58250,2016,11,5,101.83,1,진관동,154,11380,,,
은평뉴타운기자촌11단지,2015,45000,2016,11,5,59.88,12,진관동,150,11380,,,
이랜드타운아파트,2004,31300,2016,11,5,59.982,19,신사동,367,11380,,,
현대1,1997,34500,2016,11,5,84.17,14,신사동,359,11380,,,
대호프라자아파트,2000,30000,2016,11,6,59.97,8,불광동,631-1,11380,,,
대호프라자아파트,2000,29000,2016,11,6,59.97,7,불광동,631-1,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,50750,2016,11,6,84.79,2,진관동,14,11380,,,
은평뉴타운기자촌11단지,2015,43000,2016,11,6,59.78,1,진관동,150,11380,,,
한솔,1997,25800,2016,11,6,59.94,11,갈현동,539,11380,,,
동익파크1동(355-95),1991,28800,2016,11,7,84.98,11,구산동,355-95,11380,,,
드림캐시아2,2011,41000,2016,11,7,84.96,11,응암동,109-22,11380,,,
라이프미성,1988,35800,2016,11,7,66.7,13,불광동,248,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,71750,2016,11,7,134.84,9,진관동,123,11380,,,
북한산푸르지오,2015,50800,2016,11,7,59.99,16,녹번동,281,11380,,,
삼익(217-9),1992,30000,2016,11,7,84.71,4,불광동,217-9,11380,,,
