단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC 진흥,2003,38800,2015,9,1,78.2853,4,수색동,416-1,11380,,,
DMC 진흥,2003,30900,2015,9,1,57.5033,15,수색동,416-1,11380,,,
DMC우방,2000,28500,2015,9,1,59.91,4,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,30500,2015,9,1,59.895,11,수색동,415-1,11380,,,
갈현현대,1998,25200,2015,9,1,84.83,1,구산동,382,11380,,,
대림아파트(276),1993,31300,2015,9,1,84.68,19,녹번동,276,11380,,,
도현,2002,23000,2015,9,1,65.94,3,수색동,328-3,11380,,,
라이프미성,1988,49000,2015,9,1,125.75,11,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,62500,2015,9,1,115.41,8,불광동,641,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,61000,2015,9,1,134.26,4,진관동,19,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,66500,2015,9,1,101.42,9,진관동,81,11380,,,
자선메르시안(193),2003,26500,2015,9,1,82,2,증산동,193-1,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,66500,2015,9,1,101.97,5,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,29500,2015,9,2,59.895,5,수색동,415-1,11380,,,
갈현동현대,1997,23000,2015,9,2,59.25,10,갈현동,537,11380,,,
거성리젠시,2004,33000,2015,9,2,80.4,3,역촌동,44-23,11380,,,
녹번JR아파트,2002,24000,2015,9,2,59.866,1,녹번동,280-1,11380,,,
녹번JR아파트,2002,26800,2015,9,2,59.866,4,녹번동,280-1,11380,,,
덕산,2004,24000,2015,9,2,83.99,6,신사동,263-2,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,58200,2015,9,2,101.78,8,진관동,154,11380,,,
개성팰리스,2012,25000,2015,9,3,58,3,역촌동,234,11380,,,
경남,1995,21850,2015,9,3,59.36,8,응암동,714,11380,,,
굿모닝기룡(369-0),2005,29000,2015,9,3,83.53,8,신사동,369,11380,,,
녹번역센트레빌,2013,46800,2015,9,3,84.9,12,응암동,762,11380,,,
북한산현대홈타운,2004,47500,2015,9,3,84.9956,4,불광동,633,11380,,,
신호(199-24),2008,24000,2015,9,3,83.7,6,구산동,199-24,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59950,2015,9,3,101.93,10,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,38400,2015,9,4,84.951,5,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,46000,2015,9,4,114.18,15,수색동,415-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,73000,2015,9,4,134.26,7,진관동,106,11380,,,
백련산힐스테이트1차,2011,47500,2015,9,4,84.37,10,응암동,759,11380,,,
북한산힐스테이트1차아파트,2009,47900,2015,9,4,84.369,7,불광동,635,11380,,,
쉐라톤,1997,26200,2015,9,4,84.88,2,불광동,455,11380,,,
신사성원,2000,24200,2015,9,4,59.94,4,신사동,360,11380,,,
신성,1988,19700,2015,9,4,61.32,6,신사동,155-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62800,2015,9,4,134.43,4,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,54800,2015,9,4,84.51,8,진관동,84,11380,,,
