단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트1차,2011,35500,2015,3,1,59.63,4,응암동,759,11380,,,
백련산힐스테이트1차,2011,34500,2015,3,1,59.63,3,응암동,759,11380,,,
백련산힐스테이트3차,2011,36700,2015,3,1,59.63,10,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,46000,2015,3,1,84.734,10,불광동,635,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,49900,2015,3,1,84.79,7,진관동,20,11380,,,
역촌센트레빌,2011,30000,2015,3,1,59.86,12,역촌동,232,11380,,,
증산중앙하이츠,2001,36700,2015,3,1,84.81,7,증산동,248,11380,,,
하늘애,2007,39350,2015,3,1,84.84,9,역촌동,43-4,11380,,,
홍익,1995,21000,2015,3,1,84.5,4,신사동,19-117,11380,,,
e편한세상 수색 에코포레,2003,36000,2015,3,2,84.951,7,수색동,415-1,11380,,,
갈현동현대,1997,38000,2015,3,2,109.33,12,갈현동,537,11380,,,
경남아너스빌,2004,32000,2015,3,2,84.69,15,구산동,224,11380,,,
경향파크,1989,23400,2015,3,2,84.06,9,구산동,162-1,11380,,,
뉴신사신성,1993,24000,2015,3,2,84.42,8,신사동,356,11380,,,
백련산힐스테이트1차,2011,43500,2015,3,2,84.49,9,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,37000,2015,3,2,59.99,8,불광동,641,11380,,,
북한산힐스테이트7차,2011,65000,2015,3,2,114.844,5,불광동,643,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,44000,2015,3,2,84.79,5,진관동,14,11380,,,
서강스카이빌3(116-24),2006,37300,2015,3,2,84.98,5,응암동,116-24,11380,,,
송학파크팰리스,2008,25000,2015,3,2,52.89,6,녹번동,83-47,11380,,,
신성,1988,18500,2015,3,2,61.32,6,신사동,155-1,11380,,,
신성,1988,25000,2015,3,2,82.74,6,신사동,155-1,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,38100,2015,3,2,59.92,6,진관동,82,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41000,2015,3,2,84.89,6,진관동,92,11380,,,
청운,2003,29800,2015,3,2,75.9,4,신사동,363,11380,,,
현대2,1994,26400,2015,3,2,84.83,4,신사동,355,11380,,,
현대아파트,1993,31400,2015,3,2,134.17,8,불광동,171-61,11380,,,
DMC 진흥,2003,35750,2015,3,3,78.2853,7,수색동,416-1,11380,,,
경남아너스빌,2004,27800,2015,3,3,84.99,1,구산동,224,11380,,,
녹번역센트레빌,2013,48000,2015,3,3,84.9,17,응암동,762,11380,,,
뉴신사신성,1993,25000,2015,3,3,84.42,6,신사동,356,11380,,,
드림캐시아2,2011,38000,2015,3,3,84.96,14,응암동,109-22,11380,,,
메트로럭스,2007,54500,2015,3,3,148.08,11,응암동,110-9,11380,,,
백련산힐스테이트1차,2011,34000,2015,3,3,59.85,2,응암동,759,11380,,,
백련산힐스테이트3차,2011,47000,2015,3,3,84.43,12,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,41000,2015,3,3,59.9932,11,불광동,637,11380,,,
북한산현대홈타운,2004,37950,2015,3,3,59.9765,8,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,36200,2015,3,3,59.99,6,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,40000,2015,3,3,59.817,12,불광동,635,11380,,,
북한산힐스테이트7차,2011,56900,2015,3,3,84.947,19,불광동,643,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,50500,2015,3,3,84.79,8,진관동,20,11380,,,
신사동한신휴플러스,2003,34000,2015,3,3,84.65,10,신사동,365,11380,,,
신현대,2004,28500,2015,3,3,84.88,6,녹번동,176-8,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50000,2015,3,3,101.53,2,진관동,88,11380,,,
은평뉴타운기자촌11단지,2015,41400,2015,3,3,84.82,11,진관동,150,11380,,,
자선메르시안(162-21),2002,25000,2015,3,3,84.46,2,증산동,162-21,11380,,,
청운,2003,32500,2015,3,3,75.9,8,신사동,363,11380,,,
프라우드아파트,2004,26300,2015,3,3,84.87,3,역촌동,9-54,11380,,,
DMC 진흥,2003,29000,2015,3,4,57.5033,6,수색동,416-1,11380,,,
경남아너스빌,2004,31900,2015,3,4,84.69,9,구산동,224,11380,,,
대림아파트(276),1993,32200,2015,3,4,84.94,5,녹번동,276,11380,,,
대조리치빌III,2014,20000,2015,3,4,32.24,10,대조동,4-8,11380,,,
미미,1997,23600,2015,3,4,59.595,8,갈현동,538,11380,,,
백련산힐스테이트1차,2011,45000,2015,3,4,84.42,9,응암동,759,11380,,,
백련산힐스테이트1차,2011,44500,2015,3,4,84.42,13,응암동,759,11380,,,
북한산현대홈타운,2004,47000,2015,3,4,84.9956,12,불광동,633,11380,,,
북한산현대홈타운,2004,43000,2015,3,4,84.9956,3,불광동,633,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,41500,2015,3,4,84.79,5,진관동,2,11380,,,
예승빌라트,1997,25000,2015,3,4,99.5,7,구산동,27-15,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,54240,2015,3,4,134.79,-3,진관동,84,11380,,,
윤현(484-90),1998,24000,2015,3,4,79.45,1,불광동,484-90,11380,,,
은평뉴타운기자촌11단지,2015,41278,2015,3,4,84.78,5,진관동,150,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,67500,2015,3,4,166.98,2,진관동,140,11380,,,
현대1,1997,30000,2015,3,4,84.17,13,신사동,359,11380,,,
DMC 진흥,2003,27000,2015,3,5,57.5033,2,수색동,416-1,11380,,,
굿모닝기룡(369-0),2005,25500,2015,3,5,83.53,2,신사동,369,11380,,,
라이프미성,1988,36250,2015,3,5,84.65,11,불광동,248,11380,,,
라이프미성,1988,37200,2015,3,5,84.65,12,불광동,248,11380,,,
미래하임,2012,17800,2015,3,5,31.8,11,대조동,6-17,11380,,,
백련산힐스테이트3차,2011,33000,2015,3,5,59.87,1,응암동,761,11380,,,
유성아이비,2011,24500,2015,3,5,47.64,8,응암동,92-7,11380,,,
은평뉴타운기자촌11단지,2015,37500,2015,3,5,84.94,1,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,39000,2015,3,5,84.89,1,진관동,150,11380,,,
대신홈타운(168-33),2000,25000,2015,3,6,84.99,2,녹번동,168-33,11380,,,
대조리치빌III,2014,19500,2015,3,6,32.24,9,대조동,4-8,11380,,,
대조리치빌III,2014,19500,2015,3,6,32.24,8,대조동,4-8,11380,,,
라이프미성,1988,29300,2015,3,6,66.7,8,불광동,248,11380,,,
라이프미성,1988,37950,2015,3,6,84.65,15,불광동,248,11380,,,
라이프미성,1988,30000,2015,3,6,66.7,14,불광동,248,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,55000,2015,3,6,84.04,6,진관동,105,11380,,,
미성,1987,22300,2015,3,6,63.53,4,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38000,2015,3,6,59.63,3,진관동,102,11380,,,
백련산힐스테이트1차,2011,36400,2015,3,6,59.63,12,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,50700,2015,3,6,84.9885,2,불광동,638,11380,,,
연서노벨(463-16),2011,28500,2015,3,6,84.68,6,갈현동,463-16,11380,,,
연세,2002,23900,2015,3,6,84.098,4,신사동,11-22,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,52500,2015,3,6,101.9,3,진관동,92,11380,,,
은평뉴타운기자촌11단지,2015,41800,2015,3,6,84.82,15,진관동,150,11380,,,
응암동금호,1998,37300,2015,3,6,84.93,14,응암동,739,11380,,,
응암동금호,1998,36000,2015,3,6,84.93,4,응암동,739,11380,,,
홍익,1995,20450,2015,3,6,59.94,11,신사동,19-117,11380,,,
e편한세상 수색 에코포레,2003,28000,2015,3,7,59.895,9,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51700,2015,3,7,84.84,9,진관동,25,11380,,,
남해그린힐,2001,21000,2015,3,7,59.87,8,불광동,632,11380,,,
대훈,2002,27800,2015,3,7,81.36,6,갈현동,136-6,11380,,,
라이프미성,1988,28300,2015,3,7,66.7,4,불광동,248,11380,,,
백련산힐스테이트3차,2011,36000,2015,3,7,59.63,3,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,47000,2015,3,7,84.96,10,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,33000,2015,3,7,59.817,2,불광동,635,11380,,,
삼성타운,1997,26200,2015,3,7,59.4,17,대조동,231,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,43500,2015,3,7,84.63,5,진관동,11,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,100000,2015,3,7,167.27,11,진관동,10,11380,,,
신사성원,2000,23700,2015,3,7,59.94,9,신사동,360,11380,,,
신성,1988,25800,2015,3,7,82.74,5,신사동,155-1,11380,,,
에덴드림,2004,23800,2015,3,7,84.84,2,구산동,14-21,11380,,,
역촌센트레빌,2011,31450,2015,3,7,59.86,7,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50000,2015,3,7,84.54,8,진관동,88,11380,,,
은평뉴타운기자촌11단지,2015,30300,2015,3,7,59.88,9,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,44100,2015,3,7,84.89,1,진관동,150,11380,,,
응암동금호,1998,28000,2015,3,7,59.82,2,응암동,739,11380,,,
자선메르시안(119-15),2003,22700,2015,3,7,65.15,5,응암동,119-15,11380,,,
주주베에이,2014,11700,2015,3,7,12.25,7,대조동,9-14,11380,,,
청록,2004,29200,2015,3,7,76.79,6,증산동,169-3,11380,,,
한국프라우드,2005,25900,2015,3,7,84.39,4,구산동,225,11380,,,
두산위브,2005,41800,2015,3,8,84.4215,4,증산동,255,11380,,,
미성,1987,22000,2015,3,8,63.53,4,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,34000,2015,3,8,59.63,7,응암동,759,11380,,,
북한산한양수자인아파트,2006,24800,2015,3,8,59.69,1,불광동,636,11380,,,
북한산현대홈타운,2004,35000,2015,3,8,59.9765,1,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,38000,2015,3,8,59.99,12,불광동,641,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,50200,2015,3,8,84.79,7,진관동,20,11380,,,
선정(178),2002,36700,2015,3,8,84.7472,10,증산동,251,11380,,,
신성,1988,25700,2015,3,8,82.74,8,신사동,155-1,11380,,,
현대1,1997,28100,2015,3,8,84.17,11,신사동,359,11380,,,
LG그린빌,2005,36000,2015,3,9,91.07,3,증산동,214-8,11380,,,
굿모닝기룡(369-0),2005,26000,2015,3,9,83.53,4,신사동,369,11380,,,
녹번JR아파트,2002,25200,2015,3,9,59.866,13,녹번동,280-1,11380,,,
뉴월드(402-120),2005,25500,2015,3,9,84.15,6,응암동,402-120,11380,,,
대주피오레,2003,27500,2015,3,9,59.66,11,응암동,669-1,11380,,,
대호아파트,1999,28700,2015,3,9,59.7,9,불광동,629,11380,,,
라이프미성,1988,37000,2015,3,9,84.65,11,불광동,248,11380,,,
만민하늘愛,2008,28000,2015,3,9,73.34,4,대조동,59-48,11380,,,
