단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산에스케이뷰아이파크,2020,90000,2021,12,1,59.8545,14,응암동,767,11380,중개거래,,
신아,2008,32000,2021,12,1,53.61,7,신사동,6-5,11380,중개거래,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,105000,2021,12,2,84.79,5,진관동,20,11380,중개거래,,
백련산파크자이,2021,104000,2021,12,3,84.669,2,응암동,766,11380,중개거래,,
상림마을7단지아이파크(702~705동)BL1-4,2008,110500,2021,12,3,134.91,7,진관동,6,11380,중개거래,,
은평뉴타운솔하임,2017,27000,2021,12,3,19.839,17,진관동,60,11380,직거래,,
e편한세상 수색 에코포레,2003,79000,2021,12,4,59.895,7,수색동,415-1,11380,중개거래,,
경남아너스빌,2004,89950,2021,12,4,122.77,11,구산동,224,11380,중개거래,,
연신내역트리플라101동,2021,65900,2021,12,4,36.61,11,불광동,484-63,11380,직거래,,
라이프미성,1988,95000,2021,12,5,84.65,3,불광동,248,11380,중개거래,,
힐스테이트녹번,2019,126000,2021,12,5,84.898,8,녹번동,282,11380,중개거래,,
e편한세상 수색 에코포레,2003,85000,2021,12,6,84.951,1,수색동,415-1,11380,중개거래,,
백련산힐스테이트4차,2018,89000,2021,12,7,59.98,7,응암동,764,11380,중개거래,,
힐스테이트녹번,2019,145000,2021,12,7,84.898,16,녹번동,282,11380,중개거래,,
대경아르체아파트,2021,31500,2021,12,8,25.28,8,대조동,26-14,11380,직거래,,
DMC롯데캐슬더퍼스트,2021,103000,2021,12,9,59.96,7,수색동,417,11380,중개거래,,
구산그린빌,2009,52500,2021,12,9,59.5,3,구산동,226,11380,중개거래,,
녹번2현대,2001,85000,2021,12,9,84.94,11,녹번동,278-1,11380,중개거래,,
백련산에스케이뷰아이파크,2020,115800,2021,12,9,84.9039,15,응암동,767,11380,중개거래,,
북한산힐스테이트1차아파트,2009,81000,2021,12,9,59.817,8,불광동,635,11380,중개거래,,
대경아르체아파트,2021,41000,2021,12,10,29.99,13,대조동,26-14,11380,직거래,,
베로니스,2017,50500,2021,12,10,52.1,6,갈현동,468-5,11380,중개거래,,
갈현1단지e-편한세상,2004,68000,2021,12,11,84.618,4,구산동,547,11380,중개거래,,
갈현건영,2001,42500,2021,12,11,59.99,1,갈현동,541-1,11380,중개거래,,
위산엘리시움,2018,36000,2021,12,11,39.26,9,역촌동,17-17,11380,중개거래,,
라이프미성,1988,74000,2021,12,12,125.75,6,불광동,248,11380,직거래,,
신성,1988,50000,2021,12,12,61.32,13,신사동,155-1,11380,중개거래,,
백련산힐스테이트3차,2011,99300,2021,12,14,84.43,2,응암동,761,11380,중개거래,,
대경아르체아파트,2021,45000,2021,12,15,29.99,2,대조동,26-14,11380,직거래,,
두성,2004,47500,2021,12,15,83.93,4,역촌동,21-21,11380,중개거래,,
라이프미성,1988,81000,2021,12,15,66.7,13,불광동,248,11380,직거래,,
백련산힐스테이트2차,2011,97000,2021,12,16,84.59,2,응암동,760,11380,중개거래,,
응암푸르지오,2008,88000,2021,12,16,84.2,12,응암동,176,11380,중개거래,,
주주베에이,2014,15500,2021,12,16,12.25,11,대조동,9-14,11380,직거래,,
삼성타운,1997,67000,2021,12,17,59.4,16,대조동,231,11380,중개거래,,
은평뉴타운기자촌11단지,2015,96000,2021,12,17,84.94,9,진관동,150,11380,중개거래,,
벨뷰아파트,2021,43700,2021,12,18,48.84,2,구산동,321-28,11380,직거래,,
대경아르체아파트,2021,42000,2021,12,20,29.99,8,대조동,26-14,11380,직거래,,
북한산포레스트,2021,36800,2021,12,20,29.02,7,대조동,179-16,11380,직거래,,
현대1,1997,72700,2021,12,21,84.17,3,신사동,359,11380,중개거래,,
현대1,1997,69700,2021,12,21,84.17,5,신사동,359,11380,중개거래,,
구파발10단지어울림(1011~1019동)BL3-1,2010,97000,2021,12,22,84.78,6,진관동,27,11380,중개거래,,
힐스테이트녹번,2019,109000,2021,12,23,59.938,13,녹번동,282,11380,직거래,,
백련산힐스테이트3차,2011,84000,2021,12,24,59.63,5,응암동,761,11380,중개거래,,
백련산힐스테이트4차,2018,88500,2021,12,24,59.98,17,응암동,764,11380,중개거래,,
정익제이원5차,2016,19400,2021,12,24,16.07,13,불광동,486-14,11380,중개거래,,
e편한세상 수색 에코포레,2003,90000,2021,12,25,114.18,14,수색동,415-1,11380,직거래,,
백련산에스케이뷰아이파크,2020,90000,2021,12,25,59.8545,6,응암동,767,11380,중개거래,,
백련산힐스테이트4차,2018,90000,2021,12,25,59.98,18,응암동,764,11380,중개거래,,
위산엘리시움,2018,52000,2021,12,26,52.49,4,역촌동,17-17,11380,중개거래,,
자선메르시안(118-62),2004,27500,2021,12,26,59.49,2,응암동,118-62,11380,중개거래,,
대경아르체아파트,2021,43500,2021,12,28,29.99,2,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,40500,2021,12,28,29.99,10,대조동,26-14,11380,직거래,,
북한산푸르지오,2015,147000,2021,12,28,114.98,12,녹번동,281,11380,중개거래,,
우물골2단지두산위브(245~255동)BL2-6,2009,129000,2021,12,28,101.42,3,진관동,81,11380,중개거래,,
경남아너스빌,2004,48100,2021,12,29,122.77,16,구산동,224,11380,직거래,,
백련산에스케이뷰아이파크,2020,91300,2021,12,30,59.8545,16,응암동,767,11380,중개거래,,
효민아크로뷰,2021,22500,2021,12,30,15.09,16,불광동,484-73,11380,직거래,,
서경아파트,2017,30300,2021,12,31,28.18,8,대조동,186-21,11380,중개거래,,
연신내역트리플라101동,2021,40500,2021,12,31,22.67,13,불광동,484-63,11380,직거래,,
