단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트3차,2011,38800,2016,5,1,59.87,10,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,45000,2016,5,1,59.9932,12,불광동,638,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,49100,2016,5,1,84.79,3,진관동,19,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,52500,2016,5,1,84.79,5,진관동,19,11380,,,
역촌센트레빌,2011,32800,2016,5,1,59.86,5,역촌동,232,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,89000,2016,5,1,134.61,14,진관동,81,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,57400,2016,5,1,84.51,6,진관동,81,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,54500,2016,5,2,84.04,9,진관동,107,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,45000,2016,5,2,59.85,4,진관동,101,11380,,,
백련산힐스테이트1차,2011,48500,2016,5,2,84.21,15,응암동,759,11380,,,
북한산푸르지오,2015,48000,2016,5,2,59.99,14,녹번동,281,11380,,,
삼부,2001,24800,2016,5,2,62.7,5,신사동,361,11380,,,
선정(178),2002,36700,2016,5,2,84.7472,2,증산동,251,11380,,,
신우아파트,1995,39000,2016,5,2,114.85,2,불광동,241-23,11380,,,
신우아파트,1995,22000,2016,5,2,59.97,11,불광동,241-23,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,53100,2016,5,2,84.89,10,진관동,154,11380,,,
이랜드타운아파트,2004,30000,2016,5,2,84.9287,21,신사동,367,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,81500,2016,5,2,134.87,11,진관동,140,11380,,,
혜승밸라지오,2005,30000,2016,5,2,84.94,2,역촌동,8-24,11380,,,
녹번JR아파트,2002,29700,2016,5,3,59.866,13,녹번동,280-1,11380,,,
만민하늘愛,2008,28500,2016,5,3,73.34,7,대조동,59-48,11380,,,
백련산힐스테이트1차,2011,44400,2016,5,3,84.42,2,응암동,759,11380,,,
자선메르시안(102),2003,30000,2016,5,3,76.22,3,증산동,174-14,11380,,,
프라임팰리스,2003,27800,2016,5,3,71.16,13,응암동,111-48,11380,,,
녹번2현대,2001,48500,2016,5,4,117.35,14,녹번동,278-1,11380,,,
대림e-편한세상2,2004,41500,2016,5,4,110.415,4,구산동,546,11380,,,
동광갈현베르빌,2004,45000,2016,5,4,107.156,10,갈현동,465-12,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,64700,2016,5,4,101.76,8,진관동,102,11380,,,
백련산힐스테이트2차,2011,45000,2016,5,4,84.37,4,응암동,760,11380,,,
북한산푸르지오,2015,59500,2016,5,4,97.06,2,녹번동,281,11380,,,
북한산현대홈타운,2004,47500,2016,5,4,84.9956,6,불광동,633,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,50400,2016,5,4,84.79,5,진관동,20,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,68096,2016,5,4,167.74,5,진관동,84,11380,,,
홍익,1995,29000,2016,5,4,84.5,3,신사동,19-117,11380,,,
북한산현대힐스테이트3차아파트,2010,49500,2016,5,5,84.96,13,불광동,641,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,67750,2016,5,5,134.43,4,진관동,84,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,54800,2016,5,5,84.71,7,진관동,81,11380,,,
유일아트리움,2016,28500,2016,5,5,44.38,10,녹번동,176-22,11380,,,
응암푸르지오,2008,40700,2016,5,5,84.2,7,응암동,176,11380,,,
한국프라우드,2005,23000,2016,5,5,70.35,3,구산동,225,11380,,,
현대1,1997,29750,2016,5,5,84.17,10,신사동,359,11380,,,
대림아파트(276),1993,34500,2016,5,6,84.94,1,녹번동,276,11380,,,
미성,1987,24900,2016,5,6,63.53,7,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,45000,2016,5,6,59.85,8,진관동,102,11380,,,
백련산힐스테이트1차,2011,48000,2016,5,6,84.49,10,응암동,759,11380,,,
서강스카이빌,2001,50500,2016,5,6,149.99,7,응암동,109-3,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50900,2016,5,6,84.49,2,진관동,88,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,55500,2016,5,6,84.54,9,진관동,81,11380,,,
유일아트리움,2016,33500,2016,5,6,52.37,11,녹번동,176-22,11380,,,
정익제이원5차,2016,21000,2016,5,6,22.14,9,불광동,486-14,11380,,,
푸른숲,2011,25300,2016,5,6,65.25,6,응암동,236-7,11380,,,
e편한세상 수색 에코포레,2003,37500,2016,5,7,84.951,9,수색동,415-1,11380,,,
