단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동광갈현베르빌,2004,27500,2010,12,1,59.73,7,갈현동,465-12,11380,,,
명남아파트,1997,27000,2010,12,1,110.86,8,구산동,167-1,11380,,,
북한산현대홈타운,2004,37500,2010,12,1,59.9765,11,불광동,633,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,55480,2010,12,1,101.83,8,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,53900,2010,12,1,101.9,4,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40100,2010,12,1,84.87,9,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41150,2010,12,1,84.97,11,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40200,2010,12,1,84.97,5,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39400,2010,12,1,84.89,4,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39700,2010,12,1,84.89,3,진관동,92,11380,,,
DMC우방,2000,39000,2010,12,2,84.99,8,증산동,244,11380,,,
라이프미성,1988,27400,2010,12,2,66.7,7,불광동,248,11380,,,
북한산래미안아파트(2단지),2010,48000,2010,12,2,84.9929,3,불광동,637,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,38600,2010,12,2,84.89,1,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41125,2010,12,2,84.89,3,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40300,2010,12,2,84.89,10,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40000,2010,12,2,84.89,7,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,89205,2010,12,2,166.98,11,진관동,140,11380,,,
경원파발리안,2009,31500,2010,12,3,67.78,7,응암동,93-8,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,55399,2010,12,3,101.84,5,진관동,27,11380,,,
대호프라자아파트,2000,31500,2010,12,3,84.65,7,불광동,631-1,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41100,2010,12,3,84.89,7,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,53698,2010,12,3,101.9,7,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40860,2010,12,3,84.89,9,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40300,2010,12,3,84.89,8,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54000,2010,12,3,101.93,18,진관동,140,11380,,,
DMC 진흥,2003,29000,2010,12,4,57.5033,9,수색동,416-1,11380,,,
경남아너스빌,2004,39200,2010,12,4,122.77,8,구산동,224,11380,,,
라이프미성,1988,27300,2010,12,4,66.7,3,불광동,248,11380,,,
해태드림타운,1997,18000,2010,12,4,59.18,12,응암동,738,11380,,,
e편한세상 수색 에코포레,2003,37500,2010,12,5,84.951,11,수색동,415-1,11380,,,
경원파발리안,2009,32000,2010,12,5,67.78,9,응암동,93-8,11380,,,
명진(200-115),2000,20250,2010,12,5,84.95,1,신사동,200-115,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,37400,2010,12,5,84.89,1,진관동,154,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,55399,2010,12,6,101.84,5,진관동,27,11380,,,
북한산힐스테이트1차아파트,2009,36750,2010,12,6,59.817,5,불광동,635,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40500,2010,12,6,84.89,9,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40000,2010,12,6,84.89,9,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39300,2010,12,6,84.89,5,진관동,92,11380,,,
청나아파트,2003,36500,2010,12,6,84.05,3,불광동,330-14,11380,,,
