단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,37800,2018,3,1,59.91,2,증산동,244,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,60000,2018,3,1,84.83,6,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,62000,2018,3,1,84.84,10,진관동,25,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,62300,2018,3,1,84.49,15,진관동,101,11380,,,
백련산힐스테이트2차,2011,53000,2018,3,1,84.37,2,응암동,760,11380,,,
백련산힐스테이트2차,2011,53000,2018,3,1,84.59,8,응암동,760,11380,,,
백련산힐스테이트2차,2011,53000,2018,3,1,84.59,12,응암동,760,11380,,,
백련산힐스테이트4차,2018,46555,2018,3,1,59.98,14,응암동,764,11380,,,
북한산대창센시티,2004,44000,2018,3,1,84.84,6,불광동,71-16,11380,,,
북한산푸르지오,2015,83000,2018,3,1,114.98,17,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,48500,2018,3,1,59.99,7,불광동,641,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,54500,2018,3,1,84.79,6,진관동,13,11380,,,
애필리움,2006,44000,2018,3,1,84.96,9,응암동,113-35,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,57000,2018,3,1,84.89,4,진관동,92,11380,,,
은평뉴타운기자촌11단지,2015,56000,2018,3,1,84.94,10,진관동,150,11380,,,
이랜드타운아파트,2004,34750,2018,3,1,59.982,17,신사동,367,11380,,,
해주드림빌,2001,43000,2018,3,1,78.8,13,녹번동,279-1,11380,,,
DMC 진흥,2003,40500,2018,3,2,57.5033,14,수색동,416-1,11380,,,
DMC우방,2000,40000,2018,3,2,59.91,22,증산동,244,11380,,,
경남아너스빌,2004,41000,2018,3,2,84.69,10,구산동,224,11380,,,
뉴서울(277-19),2003,23000,2018,3,2,77.05,4,신사동,277-19,11380,,,
라이프미성,1988,41000,2018,3,2,66.7,7,불광동,248,11380,,,
라이프미성,1988,39500,2018,3,2,66.7,8,불광동,248,11380,,,
미성,1987,31800,2018,3,2,63.53,6,신사동,140-1,11380,,,
백련산힐스테이트4차,2018,48500,2018,3,2,59.98,12,응암동,764,11380,,,
북한산동호스카이,2013,31000,2018,3,2,59.97,1,불광동,644,11380,,,
북한산푸르지오,2015,67300,2018,3,2,84.99,19,녹번동,281,11380,,,
북한산한양수자인아파트,2006,37000,2018,3,2,84.97,3,불광동,636,11380,,,
북한산현대홈타운,2004,52900,2018,3,2,84.9956,3,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,45300,2018,3,2,59.817,5,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,47400,2018,3,2,59.817,7,불광동,635,11380,,,
유호루하스,2018,13000,2018,3,2,16.768,7,갈현동,548,11380,,,
유호루하스,2018,15500,2018,3,2,21.27,7,갈현동,548,11380,,,
유호루하스,2018,17500,2018,3,2,21.27,7,갈현동,548,11380,,,
유호루하스,2018,10000,2018,3,2,16.768,7,갈현동,548,11380,,,
유호루하스,2018,13510,2018,3,2,16.768,5,갈현동,548,11380,,,
유호루하스,2018,13510,2018,3,2,16.768,8,갈현동,548,11380,,,
유호루하스,2018,13461,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,13667,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,13667,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,13667,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,13461,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,12502,2018,3,2,16.768,5,갈현동,548,11380,,,
유호루하스,2018,16560,2018,3,2,27.347,7,갈현동,548,11380,,,
유호루하스,2018,12434,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,12233,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,12439,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,10000,2018,3,2,16.768,7,갈현동,548,11380,,,
유호루하스,2018,13667,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,13461,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,11996,2018,3,2,16.768,4,갈현동,548,11380,,,
유호루하스,2018,19929,2018,3,2,27.347,4,갈현동,548,11380,,,
유호루하스,2018,12502,2018,3,2,16.768,5,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12439,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,12233,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12439,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,12439,2018,3,2,17.098,6,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12502,2018,3,2,16.768,5,갈현동,548,11380,,,
유호루하스,2018,18907,2018,3,2,27.347,8,갈현동,548,11380,,,
유호루하스,2018,13510,2018,3,2,16.768,8,갈현동,548,11380,,,
유호루하스,2018,13107,2018,3,2,16.768,7,갈현동,548,11380,,,
유호루하스,2018,13107,2018,3,2,16.768,7,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12703,2018,3,2,16.768,6,갈현동,548,11380,,,
유호루하스,2018,12233,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,18328,2018,3,2,27.347,5,갈현동,548,11380,,,
유호루하스,2018,12233,2018,3,2,17.098,5,갈현동,548,11380,,,
유호루하스,2018,13206,2018,3,2,16.768,4,갈현동,548,11380,,,
응암푸르지오,2008,37300,2018,3,2,59.58,5,응암동,176,11380,,,
자선메르시안(119-15),2003,29980,2018,3,2,65.15,4,응암동,119-15,11380,,,
e편한세상 수색 에코포레,2003,54500,2018,3,3,114.18,11,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,39500,2018,3,3,59.895,15,수색동,415-1,11380,,,
녹번JR아파트,2002,35800,2018,3,3,59.866,10,녹번동,280-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,48500,2018,3,3,59.37,3,진관동,107,11380,,,
미그린,2007,46000,2018,3,3,77.094,10,증산동,256,11380,,,
미소세상,2017,37600,2018,3,3,59.96,5,응암동,117-35,11380,,,
백련산힐스테이트1차,2011,59400,2018,3,3,114.9,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,58000,2018,3,3,114.9,6,응암동,759,11380,,,
백련산힐스테이트2차,2011,65000,2018,3,3,114.66,9,응암동,760,11380,,,
백련산힐스테이트2차,2011,43500,2018,3,3,59.63,5,응암동,760,11380,,,
북한산래미안아파트(1단지),2010,51000,2018,3,3,59.9932,9,불광동,638,11380,,,
북한산래미안아파트(1단지),2010,59300,2018,3,3,84.9885,5,불광동,638,11380,,,
북한산현대홈타운,2004,63000,2018,3,3,114.9984,5,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,67500,2018,3,3,115.41,3,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,47500,2018,3,3,59.99,2,불광동,641,11380,,,
북한산힐스테이트7차,2011,62300,2018,3,3,84.813,1,불광동,643,11380,,,
세화샤이닝1,2003,34500,2018,3,3,75.7958,8,구산동,222,11380,,,
신동아,1990,25400,2018,3,3,52.71,9,응암동,197-78,11380,,,
역촌센트레빌,2011,38700,2018,3,3,59.78,1,역촌동,232,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,49500,2018,3,3,59.37,5,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,59000,2018,3,3,84.89,11,진관동,92,11380,,,
자선메르시안(162-21),2002,42000,2018,3,3,84.36,5,증산동,162-21,11380,,,
자선메르시안(162-21),2002,45000,2018,3,3,84.36,4,증산동,162-21,11380,,,
청구,2000,42400,2018,3,3,59.97,17,수색동,413,11380,,,
한국리치빌,2003,39000,2018,3,3,84.9816,8,역촌동,231,11380,,,
현대1,1997,39000,2018,3,3,84.17,11,신사동,359,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,62300,2018,3,4,84.49,10,진관동,101,11380,,,
백련산힐스테이트2차,2011,59900,2018,3,4,114.9,5,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,54700,2018,3,4,84.98,7,불광동,641,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,60000,2018,3,4,84.51,8,진관동,84,11380,,,
e편한세상 수색 에코포레,2003,36900,2018,3,5,59.895,5,수색동,415-1,11380,,,
덕산,2004,29450,2018,3,5,83.99,5,신사동,263-2,11380,,,
리더스파크,2006,47000,2018,3,5,82.45,5,역촌동,85-41,11380,,,
백련산힐스테이트1차,2011,71000,2018,3,5,141.04,12,응암동,759,11380,,,
백련산힐스테이트2차,2011,50000,2018,3,5,84.59,12,응암동,760,11380,,,
북한산현대홈타운,2004,45700,2018,3,5,59.9765,1,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,48500,2018,3,5,59.99,12,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,46400,2018,3,5,59.99,3,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,46200,2018,3,5,59.817,3,불광동,635,11380,,,
북한산힐스테이트7차,2011,86000,2018,3,5,141.979,7,불광동,643,11380,,,
세민하이파크,2017,37800,2018,3,5,40.19,12,신사동,40-2,11380,,,
연서노벨(463-16),2011,35800,2018,3,5,84.68,2,갈현동,463-16,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,63600,2018,3,5,84.51,6,진관동,81,11380,,,
청운퀸즈,2001,29900,2018,3,5,76.705,5,역촌동,83-67,11380,,,
갈현1단지e-편한세상,2004,42900,2018,3,6,84.618,12,구산동,547,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,69700,2018,3,6,101.8,9,진관동,25,11380,,,
궁전,1994,32000,2018,3,6,84.81,3,역촌동,68-22,11380,,,
라이프미성,1988,50000,2018,3,6,84.65,13,불광동,248,11380,,,
백련산힐스테이트1차,2011,38000,2018,3,6,59.93,13,응암동,759,11380,,,
백련산힐스테이트2차,2011,52000,2018,3,6,84.37,4,응암동,760,11380,,,
북한산힐스테이트7차,2011,93500,2018,3,6,141.979,4,불광동,643,11380,,,
북한산힐스테이트7차,2011,67500,2018,3,6,84.813,12,불광동,643,11380,,,
북한산힐스테이트7차,2011,67000,2018,3,6,84.947,3,불광동,643,11380,,,
북한산힐스테이트7차,2011,65000,2018,3,6,84.947,6,불광동,643,11380,,,
