단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번JR아파트,2002,57950,2020,5,1,84.923,2,녹번동,280-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,76300,2020,5,1,84.04,3,진관동,105,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,89300,2020,5,1,101.76,6,진관동,102,11380,,,
웰빙존,2004,30300,2020,5,1,84.71,2,갈현동,522-19,11380,,,
동광갈현베르빌,2004,62500,2020,5,2,134.715,24,갈현동,465-12,11380,,,
디안(89-77),2005,36700,2020,5,2,83.02,3,대조동,89-77,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,86000,2020,5,2,84.43,11,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,75000,2020,5,2,84.89,9,진관동,92,11380,,,
현재트윈빌,2000,54000,2020,5,2,148.77,8,갈현동,542-1,11380,,,
삼성타운,1997,40800,2020,5,3,59.4,4,대조동,231,11380,,,
DMC자이2단지,2009,92000,2020,5,4,113.66,13,증산동,223-28,11380,,,
갈현1단지e-편한세상,2004,54500,2020,5,4,84.618,7,구산동,547,11380,,,
귀빈,2002,26700,2020,5,4,75.24,2,역촌동,52-26,11380,,,
대조리치빌III,2014,29000,2020,5,4,30.02,8,대조동,4-8,11380,,,
동광갈현베르빌,2004,44700,2020,5,4,59.73,17,갈현동,465-12,11380,,,
메트하임,2020,17754,2020,5,4,14.03,10,대조동,197-3,11380,,,
명남뉴타운,2003,34950,2020,5,4,82.88,2,불광동,16-142,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,84500,2020,5,4,101.83,2,진관동,102,11380,,,
백련산힐스테이트2차,2011,66000,2020,5,4,59.63,10,응암동,760,11380,,,
북한산현대홈타운,2004,65500,2020,5,4,59.9765,8,불광동,633,11380,,,
신성,1988,29900,2020,5,4,61.32,10,신사동,155-1,11380,,,
신성수정,1996,35000,2020,5,4,59.63,4,신사동,358,11380,,,
아그네스풍림아이원,2009,60000,2020,5,4,102.88,8,역촌동,31-6,11380,,,
은평뉴타운솔하임,2017,51800,2020,5,4,45.044,6,진관동,60,11380,,,
응암푸르지오,2008,55800,2020,5,4,59.58,8,응암동,176,11380,,,
한솔,1997,38000,2020,5,4,84.93,2,갈현동,539,11380,,,
경남아너스빌,2004,44000,2020,5,5,84.69,4,구산동,224,11380,,,
경향렉스빌,2004,48000,2020,5,5,74.895,22,응암동,96-18,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,70000,2020,5,5,84.8,7,진관동,27,11380,,,
남해그린힐,2001,38700,2020,5,5,84.42,2,불광동,632,11380,,,
녹번JR아파트,2002,49800,2020,5,5,59.866,11,녹번동,280-1,11380,,,
대호프라자아파트,2000,57800,2020,5,5,84.65,14,불광동,631-1,11380,,,
디안(89-77),2005,38000,2020,5,5,83.02,2,대조동,89-77,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,67500,2020,5,5,84.95,12,진관동,2,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,84000,2020,5,5,134.96,13,진관동,14,11380,,,
신성,1988,38000,2020,5,5,82.74,6,신사동,155-1,11380,,,
e편한세상 수색 에코포레,2003,64500,2020,5,6,84.951,4,수색동,415-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,68500,2020,5,6,59.87,6,진관동,102,11380,,,
센타폴리스,2004,82000,2020,5,6,136.83,10,역촌동,85-12,11380,,,
녹번2현대,2001,65500,2020,5,7,117.35,3,녹번동,278-1,11380,,,
라이프미성,1988,64000,2020,5,7,66.7,7,불광동,248,11380,,,
브라운스톤구산,2006,61000,2020,5,7,116.32,6,구산동,159-10,11380,,,
신동아,1990,29250,2020,5,7,52.71,12,응암동,197-78,11380,,,
자선메르시안(119-15),2003,30000,2020,5,7,65.15,5,응암동,119-15,11380,,,
DMC 진흥,2003,55000,2020,5,8,57.5033,6,수색동,416-1,11380,,,
DMC 진흥,2003,55000,2020,5,8,57.5033,6,수색동,416-1,11380,,,
모아아파트,2016,42200,2020,5,8,52.54,9,응암동,763,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,70000,2020,5,8,59.85,3,진관동,102,11380,,,
역촌센트레빌,2011,56700,2020,5,8,84.89,8,역촌동,232,11380,,,
유호루하스,2018,16000,2020,5,8,21.27,7,갈현동,548,11380,,,
청운,2003,51500,2020,5,8,75.9,9,신사동,363,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,89000,2020,5,8,134.87,9,진관동,135,11380,,,
경남아너스빌,2004,48500,2020,5,9,84.69,19,구산동,224,11380,,,
백련산힐스테이트3차,2011,67000,2020,5,9,59.63,9,응암동,761,11380,,,
백련산힐스테이트3차,2011,78000,2020,5,9,84.43,13,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,67000,2020,5,9,59.99,3,불광동,641,11380,,,
신사씨티,1993,28300,2020,5,9,49.76,16,신사동,297,11380,,,
힐스테이트녹번,2019,84500,2020,5,9,59.938,10,녹번동,282,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,71000,2020,5,10,84.8,6,진관동,27,11380,,,
라이프씨티,1992,35500,2020,5,10,83.04,15,신사동,354,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,83000,2020,5,10,84.43,6,진관동,81,11380,,,
조이팰리스(90-23),2003,34500,2020,5,10,75.07,12,응암동,90-23,11380,,,
미성,1987,51900,2020,5,11,83.27,10,신사동,140-1,11380,,,
삼익(217-9),1992,47000,2020,5,11,84.71,7,불광동,217-9,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,87000,2020,5,11,134.67,7,진관동,2,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,87000,2020,5,11,134.67,7,진관동,2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,85000,2020,5,11,134.26,9,진관동,19,11380,,,
성현,2002,30500,2020,5,11,83.7,4,신사동,200-28,11380,,,
