단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현현대,1998,21000,2010,6,1,59.94,6,구산동,382,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,42700,2010,6,1,84.49,4,진관동,82,11380,,,
홍익,1995,24300,2010,6,1,84.6,3,신사동,19-117,11380,,,
한솔,1997,26300,2010,6,2,84.93,3,갈현동,539,11380,,,
현대1,1997,27000,2010,6,2,84.17,6,신사동,359,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,48800,2010,6,3,101.53,8,진관동,88,11380,,,
신사씨티,1993,19200,2010,6,4,58.09,12,신사동,297,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,43200,2010,6,4,84.02,6,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,52500,2010,6,4,101.49,2,진관동,88,11380,,,
미성,1987,24800,2010,6,5,63.53,11,신사동,140-1,11380,,,
이랜드타운아파트,2004,33000,2010,6,5,84.9287,9,신사동,367,11380,,,
자선메르시안(400),2005,30900,2010,6,5,84.58,2,응암동,400,11380,,,
갈현동현대,1997,20500,2010,6,7,59.25,3,갈현동,537,11380,,,
경향파크,1989,32500,2010,6,7,124.81,9,구산동,162-1,11380,,,
무궁화,1972,11300,2010,6,7,63.43,6,역촌동,62-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,24200,2010,6,7,59.85,2,진관동,102,11380,,,
북한산한양수자인아파트,2006,25500,2010,6,7,59.91,5,불광동,636,11380,,,
브라운스톤구산,2006,26000,2010,6,7,59.97,2,구산동,159-10,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,70500,2010,6,7,134.43,6,진관동,84,11380,,,
푸른솔,2008,26000,2010,6,7,76.11,5,구산동,147-46,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,97500,2010,6,8,167.49,7,진관동,106,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,67422,2010,6,8,134.96,9,진관동,106,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,71000,2010,6,8,134.26,13,진관동,19,11380,,,
해주드림빌,2001,43500,2010,6,8,106.54,14,녹번동,279-1,11380,,,
북한산대창센시티,2004,24900,2010,6,9,59.85,2,불광동,71-16,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,37867,2010,6,9,84.49,5,진관동,88,11380,,,
현대1,1997,28000,2010,6,9,84.17,13,신사동,359,11380,,,
경향렉스빌,2004,7000,2010,6,10,84.781,12,응암동,96-18,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,56000,2010,6,10,101.61,9,진관동,2,11380,,,
송학,2004,21000,2010,6,10,69.67,5,구산동,24-59,11380,,,
신성,1988,26500,2010,6,10,82.74,8,신사동,155-1,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,39000,2010,6,10,84.51,4,진관동,81,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,69000,2010,6,11,134.96,4,진관동,107,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,36200,2010,6,11,84.51,1,진관동,81,11380,,,
산수(86-20),2004,27000,2010,6,12,84.09,4,녹번동,86-20,11380,,,
삼흥아파트,2002,25000,2010,6,12,75.36,3,불광동,484-57,11380,,,
경남아너스빌,2004,25000,2010,6,14,84.69,10,구산동,224,11380,,,
경원파발리안,2009,31000,2010,6,14,70.36,8,응암동,93-8,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,70400,2010,6,14,134.43,10,진관동,84,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,43434,2010,6,15,84.84,8,진관동,25,11380,,,
녹번2현대,2001,37000,2010,6,15,84.94,1,녹번동,278-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,67500,2010,6,15,134.96,11,진관동,106,11380,,,
미성,1987,21800,2010,6,15,63.53,2,신사동,140-1,11380,,,
아그네스풍림아이원,2009,60830,2010,6,15,104.83,8,역촌동,31-6,11380,,,
아그네스풍림아이원,2009,60830,2010,6,15,104.83,9,역촌동,31-6,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,51500,2010,6,15,101.97,3,진관동,140,11380,,,
DMC우방,2000,50000,2010,6,16,114.97,19,증산동,244,11380,,,
명남뉴(32-3),2004,25000,2010,6,16,77.03,5,역촌동,32-3,11380,,,
예승,2003,30000,2010,6,16,82.41,3,응암동,113-2,11380,,,
북한산힐스테이트1차아파트,2009,67500,2010,6,17,114.942,7,불광동,635,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52000,2010,6,17,101.61,6,진관동,2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,39500,2010,6,17,84.43,9,진관동,84,11380,,,
센타폴리스,2004,51000,2010,6,18,136.83,12,역촌동,85-12,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,41200,2010,6,18,84.51,3,진관동,82,11380,,,
리더스파크,2006,39500,2010,6,19,82.45,9,역촌동,85-41,11380,,,
두성,2004,27300,2010,6,20,84.63,5,역촌동,21-21,11380,,,
신동아,1990,20000,2010,6,22,52.71,11,응암동,197-78,11380,,,
현대1,1997,26700,2010,6,22,84.17,6,신사동,359,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,56450,2010,6,23,101.83,6,진관동,107,11380,,,
아그네스풍림아이원,2009,69861,2010,6,23,125.34,10,역촌동,31-6,11380,,,
아그네스풍림아이원,2009,69335,2010,6,23,126.63,10,역촌동,31-6,11380,,,
푸른솔,2008,25000,2010,6,23,73.2,4,구산동,147-46,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,70000,2010,6,24,134.77,11,진관동,106,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,75500,2010,6,24,134.26,7,진관동,19,11380,,,
서안에이스,2004,31000,2010,6,24,108.73,4,응암동,97-3,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,51000,2010,6,25,101.49,-3,진관동,84,11380,,,
한솔,1997,15500,2010,6,25,39.96,6,갈현동,539,11380,,,
경향파크,1989,25000,2010,6,26,84.75,13,구산동,162-1,11380,,,
센타폴리스,2004,39500,2010,6,26,84.97,7,역촌동,85-12,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,35500,2010,6,27,84.16,4,진관동,107,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,40000,2010,6,27,84.79,1,진관동,6,11380,,,
동광갈현베르빌,2004,45000,2010,6,28,107.156,19,갈현동,465-12,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,50500,2010,6,28,101.76,1,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,44000,2010,6,28,84.49,10,진관동,102,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,69300,2010,6,28,134.43,10,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,34696,2010,6,28,84.43,4,진관동,84,11380,,,
우성,1988,36000,2010,6,28,115.67,8,응암동,694-1,11380,,,
녹번2현대,2001,37000,2010,6,29,84.94,7,녹번동,278-1,11380,,,
아그네스풍림아이원,2009,36979,2010,6,29,88.01,3,역촌동,31-6,11380,,,
아그네스풍림아이원,2009,39229,2010,6,29,88.01,3,역촌동,31-6,11380,,,
역촌월드,2003,23000,2010,6,29,94.87,4,역촌동,19-3,11380,,,
은혜스카이빌아파트,2005,27000,2010,6,29,84.335,7,불광동,634,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53600,2010,6,29,101.95,6,진관동,140,11380,,,
현대1,1997,30300,2010,6,29,84.17,11,신사동,359,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,73500,2010,6,30,134.43,13,진관동,84,11380,,,
