단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마고정3단지센트레빌(310~322동)BL2-3,2009,37200,2010,10,1,84.04,5,진관동,107,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,61000,2010,10,1,101.83,6,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41200,2010,10,1,84.97,12,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54000,2010,10,1,101.92,8,진관동,140,11380,,,
뉴신사신성,1993,26500,2010,10,2,84.42,11,신사동,356,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,71000,2010,10,3,134.7,3,진관동,3,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,56800,2010,10,3,101.9,6,진관동,154,11380,,,
남청파인힐,2001,19000,2010,10,4,55.14,16,응암동,742-3,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,51958,2010,10,4,101.9,7,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,51958,2010,10,4,101.9,6,진관동,155,11380,,,
마이유,2009,41200,2010,10,5,84.43,11,응암동,119-29,11380,,,
에코벨리,2003,19500,2010,10,5,58.92,6,신사동,34-7,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,39000,2010,10,5,84.51,7,진관동,81,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,52400,2010,10,5,101.94,10,진관동,140,11380,,,
녹번JR아파트,2002,25500,2010,10,6,59.866,13,녹번동,280-1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,33500,2010,10,6,84.79,2,진관동,1,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,71420,2010,10,6,134.56,-1,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39500,2010,10,6,84.97,3,진관동,92,11380,,,
응암푸르지오,2008,49500,2010,10,6,114.92,9,응암동,176,11380,,,
증산중앙하이츠,2001,34000,2010,10,6,84.81,14,증산동,248,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,74700,2010,10,6,134.87,10,진관동,135,11380,,,
구산,2005,36000,2010,10,7,124.28,7,구산동,199-25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,56500,2010,10,7,101.8,8,진관동,25,11380,,,
회림,2004,27000,2010,10,7,80.3,6,신사동,39-2,11380,,,
그린,2005,9800,2010,10,8,52.58,4,구산동,24-77,11380,,,
역산미르빌,2003,21000,2010,10,8,74.04,5,역촌동,37-53,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,72000,2010,10,8,134.87,12,진관동,132,11380,,,
갈현1단지e-편한세상,2004,34500,2010,10,9,84.618,10,구산동,547,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,70413,2010,10,9,134.43,7,진관동,81,11380,,,
경남,1995,28000,2010,10,10,84.9,14,응암동,714,11380,,,
남해그린힐,2001,19000,2010,10,10,59.87,7,불광동,632,11380,,,
북한산한양수자인아파트,2006,27000,2010,10,10,59.69,13,불광동,636,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,40000,2010,10,10,84.83,3,진관동,6,11380,,,
