단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC월드,2002,79000,2024,5,1,83.151,11,증산동,250,11380,중개거래,개인,개인
남청파인힐,2001,43000,2024,5,1,55.14,10,응암동,742-3,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,75000,2024,5,1,44.85,4,응암동,769,11380,중개거래,개인,개인
대림e-편한세상2,2004,63000,2024,5,1,84.618,2,구산동,546,11380,중개거래,개인,개인
래미안베라힐즈,2019,94000,2024,5,1,59.98,19,녹번동,283,11380,중개거래,개인,개인
신동아,1990,45500,2024,5,1,52.71,13,응암동,197-78,11380,중개거래,개인,개인
더위일,2017,56000,2024,5,2,58.77,6,응암동,81-173,11380,중개거래,개인,개인
더위일,2017,56000,2024,5,2,58.77,6,응암동,81-173,11380,중개거래,개인,개인
백련산해모로,2020,84000,2024,5,2,74.94,15,응암동,768,11380,중개거래,개인,개인
신세계드림빌2,2003,38000,2024,5,2,79.92,6,대조동,195-20,11380,중개거래,개인,개인
우물골2단지두산위브(223~244동)BL2-7,2010,93900,2024,5,2,84.51,6,진관동,84,11380,중개거래,개인,개인
우물골2단지두산위브(223~244동)BL2-7,2010,93900,2024,5,2,84.51,6,진관동,84,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,81500,2024,5,2,84.89,7,진관동,92,11380,중개거래,개인,개인
동익파크1동(355-95),1991,50000,2024,5,3,84.98,10,구산동,355-95,11380,중개거래,개인,개인
리더스파크,2006,73000,2024,5,3,82.45,15,역촌동,85-41,11380,중개거래,개인,개인
북한산현대홈타운,2004,78000,2024,5,3,84.9956,1,불광동,633,11380,중개거래,개인,개인
은평스카이뷰자이,2019,98000,2024,5,3,84.3363,21,진관동,62,11380,중개거래,개인,개인
호림리슈리안,2007,50000,2024,5,3,75.11,3,갈현동,406-46,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,58700,2024,5,4,39.83,7,수색동,417,11380,중개거래,개인,개인
갈현건영,2001,49000,2024,5,4,84.38,3,갈현동,541-1,11380,중개거래,개인,개인
녹번2현대,2001,73400,2024,5,4,84.94,7,녹번동,278-1,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,114000,2024,5,4,84.92,15,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,82500,2024,5,4,59.9335,12,응암동,767,11380,중개거래,개인,개인
백련산파크자이,2021,95000,2024,5,4,84.901,9,응암동,766,11380,중개거래,개인,개인
백련산파크자이,2021,95000,2024,5,4,84.901,9,응암동,766,11380,중개거래,개인,개인
백련산해모로,2020,91000,2024,5,4,84.91,9,응암동,768,11380,중개거래,개인,개인
백련산해모로,2020,85000,2024,5,4,74.94,17,응암동,768,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,75000,2024,5,4,59.99,13,불광동,641,11380,중개거래,개인,개인
신사씨티,1993,53700,2024,5,4,82.71,5,신사동,297,11380,중개거래,개인,개인
유성아이비,2011,45000,2024,5,4,47.64,6,응암동,92-7,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-2단지),2010,82000,2024,5,4,84.89,7,진관동,155,11380,중개거래,개인,개인
은평뉴타운엘크루,2017,70000,2024,5,4,59.98,5,진관동,65,11380,중개거래,개인,개인
행운,2002,41500,2024,5,4,68.96,6,갈현동,474-4,11380,중개거래,개인,개인
현대1,1997,60500,2024,5,4,84.17,8,신사동,359,11380,중개거래,개인,개인
힐스테이트녹번역,2022,115800,2024,5,4,84.99,14,응암동,770,11380,중개거래,개인,개인
녹번JR아파트,2002,50500,2024,5,6,59.866,1,녹번동,280-1,11380,중개거래,개인,개인
명남스카이뷰,2023,59700,2024,5,6,58.2,10,응암동,590-10,11380,직거래,개인,개인
백련산힐스테이트3차,2011,71500,2024,5,6,59.87,6,응암동,761,11380,중개거래,개인,개인
펠리시티,2022,58900,2024,5,6,55.69,14,응암동,117-24,11380,직거래,개인,법인
명남스카이뷰,2023,58900,2024,5,7,57.13,10,응암동,590-10,11380,직거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,100000,2024,5,7,101.97,3,진관동,140,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,92000,2024,5,8,59.96,16,수색동,417,11380,중개거래,개인,개인
대경아르체아파트,2021,38000,2024,5,8,29.99,13,대조동,26-14,11380,직거래,개인,법인
백련산에스케이뷰아이파크,2020,97000,2024,5,8,84.9039,12,응암동,767,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,93000,2024,5,8,84.9039,12,응암동,767,11380,중개거래,개인,개인
백련산해모로,2020,85400,2024,5,8,74.94,19,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,122000,2024,5,8,141.04,8,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,74000,2024,5,8,84.42,7,응암동,759,11380,중개거래,개인,개인
베로니스,2019,59800,2024,5,8,54.84,4,증산동,257,11380,중개거래,개인,개인
은평스카이뷰자이,2019,104000,2024,5,8,84.7488,28,진관동,62,11380,중개거래,개인,개인
