단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현건영,2001,18000,2011,6,1,59.99,1,갈현동,541-1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,57500,2011,6,1,84.83,9,진관동,20,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,48500,2011,6,1,84.51,5,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,39400,2011,6,1,84.89,4,진관동,154,11380,,,
이랜드타운아파트,2004,26100,2011,6,1,59.982,8,신사동,367,11380,,,
거성리젠시,2004,25000,2011,6,2,80.4,4,역촌동,44-23,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,40900,2011,6,2,84.8,1,진관동,27,11380,,,
라이프미성,1988,50000,2011,6,2,125.75,14,불광동,248,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,49900,2011,6,2,84.84,6,진관동,12,11380,,,
신사동한신휴플러스,2003,26000,2011,6,2,59.76,10,신사동,365,11380,,,
웰빙,2004,23000,2011,6,2,84.71,3,갈현동,522-16,11380,,,
북한산현대힐스테이트3차아파트,2010,36800,2011,6,3,59.99,5,불광동,641,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41364,2011,6,3,84.74,7,진관동,94,11380,,,
이랜드타운아파트,2004,23200,2011,6,3,59.982,5,신사동,367,11380,,,
경원파발리안,2009,32000,2011,6,4,67.78,3,응암동,93-8,11380,,,
대호아파트,1999,24950,2011,6,4,59.7,9,불광동,629,11380,,,
라이프미성,1988,34100,2011,6,4,84.65,6,불광동,248,11380,,,
라이프미성,1988,28100,2011,6,4,66.7,5,불광동,248,11380,,,
엘엔씨레반트,2003,18500,2011,6,4,67.14,2,응암동,96-41,11380,,,
응암푸르지오,2008,37500,2011,6,4,84.2,11,응암동,176,11380,,,
천지로얄,2005,24500,2011,6,4,80.25,7,구산동,202-8,11380,,,
북한산대창센시티,2004,18500,2011,6,5,59.85,9,불광동,71-16,11380,,,
서안에이스,2004,29800,2011,6,5,84.53,5,응암동,97-3,11380,,,
녹번JR아파트,2002,25750,2011,6,6,59.866,9,녹번동,280-1,11380,,,
북한산래미안아파트(1단지),2010,71800,2011,6,6,114.9986,6,불광동,638,11380,,,
청구,2000,32700,2011,6,6,59.97,6,수색동,413,11380,,,
DMC 진흥,2003,36000,2011,6,7,78.2853,13,수색동,416-1,11380,,,
갈현동현대,1997,19200,2011,6,7,59.25,1,갈현동,537,11380,,,
역산아이지아,2004,26500,2011,6,7,79.89,4,응암동,89-12,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,59923,2011,6,7,101.83,6,진관동,83,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,59923,2011,6,7,134.48,-1,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,53170,2011,6,7,101.85,2,진관동,94,11380,,,
코오롱하늘채,2003,34500,2011,6,7,84.9462,8,갈현동,545,11380,,,
하늘애,2007,39000,2011,6,7,84.84,12,역촌동,43-4,11380,,,
동익파크1동(355-95),1991,27300,2011,6,8,84.98,11,구산동,355-95,11380,,,
서강스카이빌3(116-24),2006,35000,2011,6,8,81.46,14,응암동,116-24,11380,,,
신성,1988,17100,2011,6,8,61.32,1,신사동,155-1,11380,,,
예청B,2003,31000,2011,6,8,82.81,7,응암동,122-12,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40200,2011,6,8,84.89,9,진관동,92,11380,,,
자선메르시안(101),2003,26300,2011,6,8,72.68,8,증산동,253,11380,,,
갈현1단지e-편한세상,2004,32400,2011,6,9,84.618,4,구산동,547,11380,,,
리더스파크,2006,40000,2011,6,9,84.52,5,역촌동,85-41,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,27000,2011,6,9,59.94,6,진관동,82,11380,,,
대림아파트(276),1993,31500,2011,6,10,84.68,9,녹번동,276,11380,,,
마이유,2009,38000,2011,6,10,84.43,4,응암동,119-29,11380,,,
명남아파트,1997,29000,2011,6,10,117.05,2,구산동,167-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,45000,2011,6,10,84.72,6,진관동,102,11380,,,
북한산힐스테이트1차아파트,2009,55000,2011,6,10,114.942,2,불광동,635,11380,,,
삼성타운,1997,21000,2011,6,10,59.4,1,대조동,231,11380,,,
신사씨티,1993,25000,2011,6,10,82.71,13,신사동,297,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,59923,2011,6,10,101.83,6,진관동,83,11380,,,
이랜드타운아파트,2004,30000,2011,6,10,84.9287,3,신사동,367,11380,,,
갈현1단지e-편한세상,2004,35250,2011,6,11,84.618,11,구산동,547,11380,,,
명성,1996,29500,2011,6,11,111.28,3,갈현동,521-2,11380,,,
신사동한신휴플러스,2003,27000,2011,6,11,59.76,5,신사동,365,11380,,,
응암푸르지오,2008,26000,2011,6,11,59.58,1,응암동,176,11380,,,
동호스카이,2010,28000,2011,6,12,83.36,2,불광동,217,11380,,,
DMC 진흥,2003,43300,2011,6,13,106.423,1,수색동,416-1,11380,,,
