단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번2현대,2001,68000,2022,5,1,84.94,3,녹번동,278-1,11380,직거래,,
DMC자이1단지,2009,150000,2022,5,2,123.67,11,수색동,75,11380,중개거래,,
한성산장,1992,37500,2022,5,4,102.76,3,구산동,169-1,11380,중개거래,,
갈현현대,1998,54000,2022,5,5,59.94,9,구산동,382,11380,중개거래,,
연리지,2006,60000,2022,5,5,99.6,3,역촌동,36-37,11380,중개거래,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,135000,2022,5,5,134.87,4,진관동,135,11380,중개거래,,
대호프라자아파트,2000,61000,2022,5,6,59.97,7,불광동,631-1,11380,중개거래,,
은평뉴타운기자촌11단지,2015,88500,2022,5,6,84.78,3,진관동,150,11380,중개거래,,
백련산해모로,2020,80500,2022,5,7,50.74,9,응암동,768,11380,중개거래,,
한솔,1997,25000,2022,5,9,39.96,4,갈현동,539,11380,중개거래,,
구파발9단지래미안(916~928동)BL3-2,2010,98000,2022,5,11,134.83,7,진관동,25,11380,직거래,,
DMC롯데캐슬더퍼스트,2021,83000,2022,5,12,49.86,8,수색동,417,11380,중개거래,,
상림마을7단지아이파크(702~705동)BL1-4,2008,118000,2022,5,12,101.87,9,진관동,6,11380,직거래,,
역산미르빌,2003,39000,2022,5,12,81.17,6,역촌동,37-53,11380,중개거래,,
녹번2현대,2001,95500,2022,5,13,117.35,6,녹번동,278-1,11380,중개거래,,
라이프미성,1988,83500,2022,5,13,66.7,1,불광동,248,11380,중개거래,,
백련산에스케이뷰아이파크,2020,92000,2022,5,13,59.8545,21,응암동,767,11380,중개거래,,
베로니스,2019,72300,2022,5,13,54.84,4,증산동,257,11380,중개거래,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,107000,2022,5,13,101.93,9,진관동,19,11380,직거래,,
하늘애,2007,80000,2022,5,13,84.84,11,역촌동,43-4,11380,중개거래,,
하늘애,2007,80000,2022,5,13,84.84,11,역촌동,43-4,11380,중개거래,,
하늘애,2007,81000,2022,5,13,84.96,7,역촌동,43-4,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,125000,2022,5,14,84.93,15,수색동,417,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,125000,2022,5,14,84.93,15,수색동,417,11380,중개거래,,
백련산에스케이뷰아이파크,2020,91000,2022,5,14,59.8545,24,응암동,767,11380,중개거래,,
위산엘리시움,2018,37000,2022,5,14,38.69,7,역촌동,17-17,11380,중개거래,,
은평뉴타운기자촌11단지,2015,91000,2022,5,14,84.78,2,진관동,150,11380,중개거래,,
한솔,1997,27000,2022,5,14,39.96,4,갈현동,539,11380,중개거래,,
구파발10단지어울림(1011~1019동)BL3-1,2010,91800,2022,5,15,84.78,5,진관동,27,11380,중개거래,,
예성그린,2013,28500,2022,5,15,59.31,2,신사동,242,11380,중개거래,,
디오반,2011,15500,2022,5,16,14.46,2,증산동,173-1,11380,중개거래,,
백련산해모로,2020,89000,2022,5,16,59.92,8,응암동,768,11380,중개거래,,
북한산대창센시티,2004,80000,2022,5,16,84.84,12,불광동,71-16,11380,중개거래,,
아이안빌,2012,40000,2022,5,16,37.62,13,대조동,4-18,11380,중개거래,,
한성산장,1992,45000,2022,5,16,102.76,3,구산동,169-1,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,90000,2022,5,17,84.96,2,불광동,641,11380,중개거래,,
상림마을7단지아이파크(713~718동)BL1-11,2008,90000,2022,5,17,101.61,7,진관동,15,11380,직거래,,
응암동금호,1998,72500,2022,5,17,84.93,20,응암동,739,11380,중개거래,,
주주베B,2014,12500,2022,5,17,13.35,8,대조동,9-31,11380,직거래,,
효민아크로뷰,2021,24000,2022,5,17,15.09,13,불광동,484-73,11380,직거래,,
대호프라자아파트,2000,33500,2022,5,18,41.22,9,불광동,631-1,11380,중개거래,,
라이프미성,1988,87000,2022,5,18,66.7,9,불광동,248,11380,중개거래,,
신동아,1990,45500,2022,5,18,52.71,5,응암동,197-78,11380,중개거래,,
역촌맨션,1973,28000,2022,5,18,53.2,6,갈현동,467-2,11380,직거래,,
이랜드타운아파트,2004,70000,2022,5,19,84.9287,20,신사동,367,11380,중개거래,,
신사씨티,1993,60000,2022,5,20,82.71,17,신사동,297,11380,중개거래,,
한솔,1997,29000,2022,5,20,39.96,8,갈현동,539,11380,중개거래,,
녹번역e편한세상캐슬,2021,98000,2022,5,21,59.96,8,응암동,769,11380,중개거래,,
두산위브,2005,110000,2022,5,21,118.8957,9,증산동,255,11380,중개거래,,
미미,1997,63800,2022,5,21,59.595,3,갈현동,538,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,89800,2022,5,21,59.99,13,불광동,641,11380,중개거래,,
이랜드타운아파트,2004,59500,2022,5,21,59.982,6,신사동,367,11380,중개거래,,
정익제이원,2014,43000,2022,5,21,41.08,10,대조동,4-6,11380,중개거래,,
청록MS(91-9),2004,58000,2022,5,21,84.61,5,녹번동,91-9,11380,중개거래,,
