단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향파크,1989,24000,2011,11,1,84.06,5,구산동,162-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,46987,2011,11,1,101.84,1,진관동,27,11380,,,
라이프미성,1988,24000,2011,11,1,66.7,2,불광동,248,11380,,,
라이프시티,1991,23000,2011,11,1,79.11,11,갈현동,267-1,11380,,,
북한산현대힐스테이트3차아파트,2010,38700,2011,11,1,59.96,15,불광동,641,11380,,,
삼영노블레스,2010,29500,2011,11,1,67.99,4,응암동,76-2,11380,,,
수정럭스,2002,20000,2011,11,1,67.74,2,갈현동,477-8,11380,,,
역산아이지아,2004,29000,2011,11,1,79.89,6,응암동,89-12,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,82000,2011,11,1,134.19,10,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,46831,2011,11,1,101.9,1,진관동,94,11380,,,
은혜스카이빌아파트,2005,35400,2011,11,1,96.658,2,불광동,634,11380,,,
e편한세상 수색 에코포레,2003,35400,2011,11,2,84.951,6,수색동,415-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,47001,2011,11,2,101.84,1,진관동,27,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,79079,2011,11,2,167.14,12,진관동,107,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,78031,2011,11,2,166.98,9,진관동,140,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,43831,2011,11,3,101.83,1,진관동,154,11380,,,
자선메르시안(400),2005,30200,2011,11,3,84.58,5,응암동,400,11380,,,
현대2,1994,29000,2011,11,3,84.83,16,신사동,355,11380,,,
에버그린,2004,26000,2011,11,4,83.37,3,응암동,118-68,11380,,,
에코벨리,2003,20400,2011,11,4,62.32,1,신사동,34-7,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,81098,2011,11,4,166.96,18,진관동,140,11380,,,
DMC월드,2002,30500,2011,11,5,80.931,2,증산동,250,11380,,,
응암동금호,1998,38900,2011,11,5,84.93,10,응암동,739,11380,,,
