단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1987,33000,2009,4,6,83.27,15,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,24080,2009,4,6,59.63,14,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,54200,2009,4,6,101.83,15,진관동,102,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,95000,2009,4,6,167.69,11,진관동,13,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,47000,2009,4,6,101.82,1,진관동,10,11380,,,
북한산대창센시티,2004,35000,2009,4,7,84.84,14,불광동,71-16,11380,,,
경남,1995,24800,2009,4,8,74.21,2,응암동,714,11380,,,
경남아너스빌,2004,31000,2009,4,8,84.69,6,구산동,224,11380,,,
구산그린빌,2009,15537,2009,4,8,59.76,9,구산동,226,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23558,2009,4,8,59.85,9,진관동,102,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,51600,2009,4,8,101.94,5,진관동,11,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,85163,2009,4,8,167.69,6,진관동,10,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,65514,2009,4,8,134.26,2,진관동,19,11380,,,
신사씨티,1993,21000,2009,4,8,58.09,6,신사동,297,11380,,,
인우,2003,29000,2009,4,8,84.65,9,증산동,252,11380,,,
초우레디안아트빌,2002,22400,2009,4,8,69.94,7,녹번동,100-32,11380,,,
뉴월드(403-32),2005,6500,2009,4,9,19.4,7,응암동,403-32,11380,,,
라이프씨티,1992,29400,2009,4,9,83.04,6,신사동,354,11380,,,
명남뉴(32-3),2004,18300,2009,4,9,67.19,6,역촌동,32-3,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36794,2009,4,9,84.72,20,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23758,2009,4,9,59.85,8,진관동,102,11380,,,
삼성타운,1997,22000,2009,4,9,59.4,4,대조동,231,11380,,,
역촌맨션,1973,20000,2009,4,9,66.43,1,갈현동,467-2,11380,,,
인우,2003,29500,2009,4,9,70.93,6,증산동,252,11380,,,
금강포란재(101),2005,24500,2009,4,10,84.18,3,구산동,355-82,11380,,,
동익파크2동(355-98),1991,24500,2009,4,10,84.95,8,구산동,355-98,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,22298,2009,4,10,59.85,2,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,23085,2009,4,10,59.85,3,진관동,101,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,69403,2009,4,10,134.96,7,진관동,5,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,92300,2009,4,10,167.69,5,진관동,6,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,80000,2009,4,10,134.87,10,진관동,11,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,56000,2009,4,10,101.61,8,진관동,20,11380,,,
수정럭스,2002,22500,2009,4,10,67.74,4,갈현동,477-8,11380,,,
동하아트빌,2002,24000,2009,4,11,49.18,5,수색동,358-11,11380,,,
미성,1987,23500,2009,4,11,63.53,9,신사동,140-1,11380,,,
신사동한신휴플러스,2003,34500,2009,4,11,84.65,9,신사동,365,11380,,,
프라임팰리스,2003,27000,2009,4,11,71.16,13,응암동,111-48,11380,,,
경향렉스빌,2004,33000,2009,4,12,84.781,7,응암동,96-18,11380,,,
동익파크2동(355-98),1991,25000,2009,4,12,84.95,10,구산동,355-98,11380,,,
라이프미성,1988,27800,2009,4,12,66.7,13,불광동,248,11380,,,
만민하늘애2차,2008,37500,2009,4,12,83.15,7,역촌동,42-7,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,54685,2009,4,12,101.83,11,진관동,102,11380,,,
북한산현대홈타운,2004,49000,2009,4,12,84.9956,10,불광동,633,11380,,,
선우아파트,2002,24300,2009,4,12,75.78,2,불광동,12-3,11380,,,
코오롱하늘채,2003,43000,2009,4,12,123.2858,3,갈현동,545,11380,,,
갈현현대,1998,35000,2009,4,13,114.95,7,구산동,382,11380,,,
거성,2008,25000,2009,4,13,63.34,5,녹번동,83-37,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,34498,2009,4,13,84.72,5,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37600,2009,4,13,84.72,11,진관동,102,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,106045,2009,4,13,167.62,14,진관동,14,11380,,,
인우,2003,32000,2009,4,13,92.32,2,증산동,252,11380,,,
두산위브,2005,52000,2009,4,14,118.8957,5,증산동,255,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,37600,2009,4,14,84.72,15,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,30544,2009,4,14,59.85,10,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,53976,2009,4,14,101.76,9,진관동,102,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,35400,2009,4,14,84.79,7,진관동,2,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51500,2009,4,14,101.78,7,진관동,2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,65514,2009,4,14,134.26,2,진관동,19,11380,,,
수정럭스(428-6),2003,13000,2009,4,14,41.06,6,갈현동,428-6,11380,,,
에버그린,2003,26950,2009,4,14,84.9,6,역촌동,32-42,11380,,,
코오롱하늘채,2003,34000,2009,4,14,84.9462,6,갈현동,545,11380,,,
한국리치빌,2003,36900,2009,4,14,84.2164,8,역촌동,231,11380,,,
갈현현대,1998,35000,2009,4,15,114.95,18,구산동,382,11380,,,
대주파크빌,2004,32000,2009,4,15,83.07,5,신사동,368,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23000,2009,4,15,59.85,2,진관동,102,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,35100,2009,4,15,84.86,2,진관동,6,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,40000,2009,4,15,84.97,6,진관동,20,11380,,,
이랜드타운아파트,2004,18000,2009,4,15,59.982,17,신사동,367,11380,,,
현대1,1997,26252,2009,4,15,84.17,2,신사동,359,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36150,2009,4,16,84.72,7,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,35672,2009,4,16,84.72,9,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,25807,2009,4,16,59.85,4,진관동,102,11380,,,
북한산현대홈타운,2004,48300,2009,4,16,84.9956,9,불광동,633,11380,,,
브라운스톤구산,2006,25000,2009,4,16,59.97,11,구산동,159-10,11380,,,
현대1,1997,29800,2009,4,16,84.17,13,신사동,359,11380,,,
혜승밸라지오,2005,25000,2009,4,16,84.52,6,역촌동,8-24,11380,,,
대림아파트(276),1993,23000,2009,4,17,84.68,4,녹번동,276,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,50580,2009,4,17,101.76,4,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,71600,2009,4,17,134.84,13,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36763,2009,4,17,84.72,7,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35700,2009,4,17,84.72,6,진관동,102,11380,,,
역촌빌라트,2002,15000,2009,4,17,62.58,5,역촌동,49-12,11380,,,
정명네스트,2003,24200,2009,4,17,82.25,4,신사동,38-30,11380,,,
경남아너스빌,2004,30800,2009,4,18,84.69,10,구산동,224,11380,,,
대운브랜뉴,2008,31500,2009,4,18,84.99,7,응암동,118-12,11380,,,
북한산현대홈타운,2004,55000,2009,4,18,84.9956,6,불광동,633,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,48823,2009,4,18,101.61,1,진관동,19,11380,,,
응암동금호,1998,26700,2009,4,18,59.82,4,응암동,739,11380,,,
라이프미성,1988,35000,2009,4,19,84.65,1,불광동,248,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,51500,2009,4,19,101.76,6,진관동,123,11380,,,
북한산현대홈타운,2004,34500,2009,4,19,59.9765,6,불광동,633,11380,,,
갈현현대,1998,25000,2009,4,20,59.94,2,구산동,382,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,71000,2009,4,20,134.26,9,진관동,19,11380,,,
신아,2008,22300,2009,4,20,58.86,6,신사동,6-5,11380,,,
구산,2005,28000,2009,4,21,114.78,8,구산동,199-25,11380,,,
녹번JR아파트,2002,26300,2009,4,21,59.866,15,녹번동,280-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,35146,2009,4,21,84.72,8,진관동,101,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,66753,2009,4,21,134.95,3,진관동,5,11380,,,
우성,1988,30000,2009,4,21,80.99,12,응암동,694-1,11380,,,
현대1,1997,27000,2009,4,21,84.17,15,신사동,359,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,35381,2009,4,22,84.49,5,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,34381,2009,4,22,84.49,5,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35021,2009,4,22,84.85,4,진관동,102,11380,,,
삼성맨션,2008,30000,2009,4,22,82.38,4,응암동,120-50,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,67462,2009,4,22,134.91,3,진관동,13,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,65801,2009,4,22,134.51,2,진관동,19,11380,,,
쉐라톤,1997,22500,2009,4,22,84.68,1,불광동,455,11380,,,
신사씨티,1993,20000,2009,4,22,58.09,13,신사동,297,11380,,,
청구,2000,32700,2009,4,22,59.97,9,수색동,413,11380,,,
청구,2000,40000,2009,4,22,84.76,15,수색동,413,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23420,2009,4,23,59.85,3,진관동,102,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,36794,2009,4,23,84.79,6,진관동,6,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,64622,2009,4,23,134.96,1,진관동,14,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,64387,2009,4,23,134.89,3,진관동,14,11380,,,
우공101동,2004,26000,2009,4,23,78.75,5,신사동,278-1,11380,,,
자선메르시안(400),2005,31500,2009,4,23,84.58,3,응암동,400,11380,,,
현대2,1994,30000,2009,4,23,84.83,8,신사동,355,11380,,,
홍익,1995,28500,2009,4,23,84.6,3,신사동,19-117,11380,,,
뉴월드(240-63),2005,21000,2009,4,24,80.05,5,응암동,240-63,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,24500,2009,4,24,59.85,8,진관동,101,11380,,,
이랜드타운아파트,2004,24300,2009,4,24,59.982,17,신사동,367,11380,,,
정명네스트,2003,26000,2009,4,24,95.26,2,신사동,38-30,11380,,,
현대1,1997,29750,2009,4,24,84.17,12,신사동,359,11380,,,
만민하늘애2차,2008,37500,2009,4,25,83.15,8,역촌동,42-7,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,79905,2009,4,25,134.97,7,진관동,5,11380,,,
수정럭스,2002,24000,2009,4,25,64.95,7,갈현동,477-8,11380,,,
신사동한신휴플러스,2003,39000,2009,4,25,84.65,14,신사동,365,11380,,,
대운브랜뉴,2008,30000,2009,4,26,83.19,2,응암동,118-12,11380,,,
북한산현대홈타운,2004,35900,2009,4,26,59.9765,7,불광동,633,11380,,,
소망,2002,12000,2009,4,26,43.17,6,역촌동,63-2,11380,,,
갈현현대,1998,18650,2009,4,27,59.94,2,구산동,382,11380,,,
동익파크2동(355-98),1991,25500,2009,4,27,84.95,5,구산동,355-98,11380,,,
미성,1987,23000,2009,4,27,63.53,2,신사동,140-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,37100,2009,4,27,84.72,8,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36027,2009,4,27,84.49,13,진관동,101,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,67645,2009,4,27,134.7,4,진관동,3,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,68993,2009,4,27,134.7,5,진관동,2,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,39000,2009,4,27,84.83,2,진관동,6,11380,,,
쉐라톤,1997,24500,2009,4,27,84.88,4,불광동,455,11380,,,
대림아파트(276),1993,31500,2009,4,28,84.94,9,녹번동,276,11380,,,
동광갈현베르빌,2004,40000,2009,4,28,84.997,12,갈현동,465-12,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36599,2009,4,28,84.72,6,진관동,102,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,59000,2009,4,28,101.78,3,진관동,2,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,84600,2009,4,28,134.87,10,진관동,11,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,37000,2009,4,28,84.79,8,진관동,19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42300,2009,4,28,84.83,4,진관동,20,11380,,,
서강스카이빌3(116-24),2006,30000,2009,4,28,84.98,10,응암동,116-24,11380,,,
갈현삼성,2003,22500,2009,4,29,79.85,3,갈현동,544,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,71824,2009,4,29,134.84,6,진관동,123,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,36572,2009,4,29,84.83,3,진관동,13,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,66800,2009,4,29,134.91,3,진관동,11,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,92700,2009,4,29,167.69,13,진관동,14,11380,,,
정은노블스,2008,26500,2009,4,29,71.3,5,대조동,197-9,11380,,,
라이프미성,1988,25000,2009,4,30,66.7,2,불광동,248,11380,,,
라이프미성,1988,52000,2009,4,30,125.75,9,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36498,2009,4,30,84.72,6,진관동,101,11380,,,
신사성원,2000,32000,2009,4,30,84.96,10,신사동,360,11380,,,
유로카운티,2002,25500,2009,4,30,67.59,7,응암동,81-164,11380,,,
현대2,1994,25900,2009,4,30,84.83,2,신사동,355,11380,,,
