단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프시티,1991,44000,2021,8,1,76.34,10,갈현동,267-1,11380,,,
정익제이원6차,2017,31450,2021,8,1,29.99,12,대조동,186-12,11380,,,
모아아파트,2016,41500,2021,8,2,45.02,7,응암동,763,11380,,,
부흥아파트(33-10),2005,29500,2021,8,2,84.45,5,신사동,33-10,11380,,,
벨뷰아파트,2021,44700,2021,8,3,48.84,8,구산동,321-28,11380,,,
연세,2002,38000,2021,8,3,75.285,1,신사동,11-22,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,98000,2021,8,3,84.89,10,진관동,92,11380,,,
뉴신사신성,1993,64000,2021,8,4,84.42,7,신사동,356,11380,,,
백련산힐스테이트1차,2011,128000,2021,8,4,141.04,8,응암동,759,11380,,,
백련산힐스테이트4차,2018,90800,2021,8,4,59.98,4,응암동,764,11380,,,
북한산포레스트,2021,37000,2021,8,4,29.02,8,대조동,179-16,11380,,,
북한산포레스트,2021,27000,2021,8,4,19.08,13,대조동,179-16,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,84000,2021,8,4,84.42,4,진관동,5,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,124000,2021,8,4,134.89,5,진관동,14,11380,,,
신동아,1990,50000,2021,8,4,52.71,13,응암동,197-78,11380,,,
신동아,1990,49500,2021,8,4,52.71,10,응암동,197-78,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,99000,2021,8,4,84.79,8,진관동,88,11380,,,
은평뉴타운기자촌11단지,2015,89000,2021,8,4,84.94,1,진관동,150,11380,,,
제이타워,2013,11600,2021,8,4,15.05,10,불광동,484-60,11380,,,
청구,2000,108000,2021,8,4,84.76,14,수색동,413,11380,,,
대주피오레,2003,88500,2021,8,5,108.8,14,응암동,669-1,11380,,,
베로니스,2019,30000,2021,8,5,27.97,4,불광동,486-17,11380,,,
응암동금호,1998,69000,2021,8,5,59.82,17,응암동,739,11380,,,
응암역효성해링턴플레이스,2019,83200,2021,8,5,59.94,8,신사동,372,11380,,,
정익제이원,2014,37700,2021,8,5,40.51,12,대조동,6-26,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,129000,2021,8,5,101.95,14,진관동,140,11380,,,
홍익,1995,45500,2021,8,5,59.94,7,신사동,19-117,11380,,,
효민아크로뷰,2021,36000,2021,8,5,27.02,19,불광동,484-73,11380,,,
효민아크로뷰,2021,38500,2021,8,5,27.02,15,불광동,484-73,11380,,,
브라운스톤구산,2006,77000,2021,8,6,84.89,6,구산동,159-10,11380,,,
역촌센트레빌,2011,83000,2021,8,6,84.89,9,역촌동,232,11380,,,
은평신사두산위브,2006,85000,2021,8,6,84.997,2,신사동,370,11380,,,
응암역효성해링턴플레이스,2019,84000,2021,8,6,59.94,14,신사동,372,11380,,,
녹번JR아파트,2002,68700,2021,8,7,59.866,5,녹번동,280-1,11380,,,
래미안베라힐즈,2019,110000,2021,8,7,59.98,8,녹번동,283,11380,,,
래미안베라힐즈,2019,110000,2021,8,7,59.98,8,녹번동,283,11380,,,
미그린,2007,83000,2021,8,7,84.898,6,증산동,256,11380,,,
미소세상,2017,51000,2021,8,7,59.96,8,응암동,117-35,11380,,,
밝은문,2014,42000,2021,8,7,43.82,7,응암동,427-113,11380,,,
북한산현대힐스테이트3차아파트,2010,90500,2021,8,7,59.99,6,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,96000,2021,8,7,84.96,1,불광동,641,11380,,,
신성,1988,49500,2021,8,7,61.32,11,신사동,155-1,11380,,,
은평뉴타운엘크루,2017,82800,2021,8,7,59.98,8,진관동,65,11380,,,
홍익,1995,47500,2021,8,7,59.94,10,신사동,19-117,11380,,,
