단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산힐스테이트1차아파트,2009,50000,2019,3,1,59.817,12,불광동,635,11380,,,
브라운스톤구산,2006,46000,2019,3,1,84.89,5,구산동,159-10,11380,,,
응암하이포롬,2003,34000,2019,3,2,84.99,6,응암동,117-22,11380,,,
뉴신사신성,1993,30500,2019,3,3,84.42,1,신사동,356,11380,,,
경향파크,1989,35000,2019,3,4,124.8,9,구산동,162-1,11380,,,
베로니스,2019,47300,2019,3,4,54.25,3,증산동,257,11380,,,
벽산메트로시티,2012,18000,2019,3,4,30.14,6,대조동,4-11,11380,,,
재연,2004,20000,2019,3,4,46.97,6,응암동,122-26,11380,,,
힐데스하임,2017,39200,2019,3,4,42.24,14,진관동,64,11380,,,
녹번역센트레빌,2013,67500,2019,3,5,84.9,16,응암동,762,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,59000,2019,3,5,84.49,10,진관동,101,11380,,,
호림리슈리안,2018,45000,2019,3,5,56.83,6,대조동,172-75,11380,,,
대림e-편한세상2,2004,47000,2019,3,6,110.415,6,구산동,546,11380,,,
행운,2002,35000,2019,3,6,84.73,6,갈현동,474-4,11380,,,
한성산장,1992,29500,2019,3,7,102.76,4,구산동,169-1,11380,,,
대주피오레,2003,40000,2019,3,8,59.66,4,응암동,669-1,11380,,,
벧엘블레스빌,2006,42000,2019,3,8,84.9,13,응암동,119-16,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,65000,2019,3,8,101.83,6,진관동,154,11380,,,
은평뉴타운솔하임,2017,17200,2019,3,8,14.235,18,진관동,60,11380,,,
뉴월드(402-112),2005,28800,2019,3,9,79.35,2,응암동,402-112,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,68000,2019,3,9,84.49,10,진관동,101,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,82000,2019,3,9,134.26,11,진관동,19,11380,,,
위산엘리시움,2018,26500,2019,3,9,39.26,3,역촌동,17-17,11380,,,
응암푸르지오,2008,45000,2019,3,9,59.58,2,응암동,176,11380,,,
대호아파트,1999,54500,2019,3,10,114.84,10,불광동,629,11380,,,
명남더블레스(19-162),2018,45800,2019,3,10,52.29,12,신사동,19-162,11380,,,
명남더블레스(19-162),2018,45700,2019,3,10,52.29,7,신사동,19-162,11380,,,
백련산힐스테이트1차,2011,63200,2019,3,10,84.21,2,응암동,759,11380,,,
베로니스,2019,49800,2019,3,10,54.25,9,증산동,257,11380,,,
백련산힐스테이트2차,2011,53500,2019,3,11,59.63,11,응암동,760,11380,,,
위산엘리시움,2018,26100,2019,3,11,38.69,3,역촌동,17-17,11380,,,
동광갈현베르빌,2004,39200,2019,3,12,59.73,16,갈현동,465-12,11380,,,
라이프시티,1991,23000,2019,3,12,64.63,3,갈현동,267-1,11380,,,
부호(102동),2004,43300,2019,3,12,117,4,역촌동,58-9,11380,,,
