단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번역e편한세상캐슬,2021,72000,2023,6,1,44.85,13,응암동,769,11380,중개거래,,
백련산힐스테이트3차,2011,66800,2023,6,1,59.87,15,응암동,761,11380,중개거래,,
신사성원,2000,49000,2023,6,1,59.94,15,신사동,360,11380,중개거래,,
e편한세상 수색 에코포레,2003,69500,2023,6,2,84.951,9,수색동,415-1,11380,중개거래,,
대경아르체아파트,2021,30000,2023,6,2,25.28,9,대조동,26-14,11380,직거래,,
마고정3단지센트레빌(301~309동)BL2-11,2009,81000,2023,6,2,84.92,2,진관동,106,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,96000,2023,6,2,101.76,2,진관동,102,11380,중개거래,,
백련산파크자이,2021,89500,2023,6,2,84.901,10,응암동,766,11380,중개거래,,
힐스테이트녹번,2019,87900,2023,6,2,59.938,10,녹번동,282,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,104500,2023,6,3,84.87,8,수색동,417,11380,중개거래,,
녹번역e편한세상캐슬,2021,91000,2023,6,3,59.96,8,응암동,769,11380,중개거래,,
녹번역e편한세상캐슬,2021,108500,2023,6,3,84.92,6,응암동,769,11380,중개거래,,
라이프미성,1988,70000,2023,6,3,66.7,12,불광동,248,11380,중개거래,,
미래하임(6-19),2014,27000,2023,6,3,27.61,11,대조동,6-19,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,78000,2023,6,3,84.72,1,진관동,101,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,93000,2023,6,3,101.83,6,진관동,155,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,93000,2023,6,3,101.83,6,진관동,155,11380,중개거래,,
힐스테이트녹번,2019,87000,2023,6,3,59.938,15,녹번동,282,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,104000,2023,6,4,84.93,3,수색동,417,11380,중개거래,,
증산중앙하이츠,2001,90000,2023,6,4,116.27,12,증산동,248,11380,중개거래,,
남청파인힐,2001,41500,2023,6,5,55.14,13,응암동,742-3,11380,중개거래,,
e편한세상 수색 에코포레,2003,67500,2023,6,6,84.951,8,수색동,415-1,11380,중개거래,,
e편한세상 수색 에코포레,2003,57500,2023,6,6,59.895,4,수색동,415-1,11380,중개거래,,
녹번역e편한세상캐슬,2021,92000,2023,6,6,59.96,9,응암동,769,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,73500,2023,6,6,59.85,10,진관동,101,11380,중개거래,,
백련산힐스테이트1차,2011,75500,2023,6,6,84.37,2,응암동,759,11380,중개거래,,
백련산힐스테이트2차,2011,68500,2023,6,6,59.63,4,응암동,760,11380,중개거래,,
벨뷰아파트,2021,39800,2023,6,6,48.84,7,구산동,321-28,11380,중개거래,,
북한산래미안아파트(1단지),2010,84500,2023,6,6,84.9885,4,불광동,638,11380,중개거래,,
북한산래미안아파트(1단지),2010,84500,2023,6,6,84.9885,4,불광동,638,11380,중개거래,,
불광롯데캐슬,2018,93500,2023,6,6,84.99,16,불광동,645,11380,중개거래,,
DMC 진흥,2003,64000,2023,6,7,78.2853,10,수색동,416-1,11380,중개거래,,
DMC 진흥,2003,64000,2023,6,7,78.2853,10,수색동,416-1,11380,중개거래,,
래미안베라힐즈,2019,108500,2023,6,7,84.95,12,녹번동,283,11380,중개거래,,
북한산현대홈타운,2004,82000,2023,6,7,84.9956,5,불광동,633,11380,중개거래,,
상림마을7단지아이파크(706~708동)BL1-3,2008,63500,2023,6,7,59.81,2,진관동,13,11380,직거래,,
우남,1998,37500,2023,6,7,59.92,5,갈현동,540,11380,중개거래,,
e편한세상 수색 에코포레,2003,53000,2023,6,8,59.895,2,수색동,415-1,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,90500,2023,6,8,84.72,16,진관동,101,11380,중개거래,,
백련산힐스테이트2차,2011,59000,2023,6,8,59.63,1,응암동,760,11380,중개거래,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,67500,2023,6,8,84.79,4,진관동,20,11380,직거래,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,66000,2023,6,8,84.79,4,진관동,20,11380,직거래,,
은평신사두산위브,2006,73500,2023,6,8,84.958,9,신사동,370,11380,중개거래,,
녹번역e편한세상캐슬,2021,88000,2023,6,9,59.94,7,응암동,769,11380,중개거래,,
라이프시티,1991,43200,2023,6,9,79.05,15,갈현동,267-1,11380,중개거래,,
백련산힐스테이트3차,2011,68000,2023,6,9,59.63,12,응암동,761,11380,중개거래,,
백련산힐스테이트4차,2018,88500,2023,6,9,84.98,14,응암동,764,11380,중개거래,,
역촌센트레빌,2011,68000,2023,6,9,84.89,4,역촌동,232,11380,중개거래,,
응암하이포롬,2003,60000,2023,6,9,84.99,11,응암동,117-22,11380,중개거래,,
현대1,1997,56000,2023,6,9,84.17,4,신사동,359,11380,중개거래,,
백련산에스케이뷰아이파크,2020,92000,2023,6,10,84.9039,18,응암동,767,11380,중개거래,,
백련산파크자이,2021,92000,2023,6,10,84.779,12,응암동,766,11380,중개거래,,
백련산힐스테이트2차,2011,67000,2023,6,10,59.95,12,응암동,760,11380,중개거래,,
백련산힐스테이트2차,2011,66900,2023,6,10,59.95,14,응암동,760,11380,중개거래,,
신진뉴캐슬,2004,45000,2023,6,10,84.35,6,응암동,115-4,11380,중개거래,,
힐데스하임,2017,45000,2023,6,10,42.24,8,진관동,64,11380,중개거래,,
녹번역e편한세상캐슬,2021,105000,2023,6,11,84.94,3,응암동,769,11380,중개거래,,
대주피오레,2003,94000,2023,6,11,145.77,12,응암동,669-1,11380,중개거래,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,77000,2023,6,11,84.79,6,진관동,5,11380,중개거래,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,69000,2023,6,12,59.28,4,진관동,14,11380,중개거래,,
주주베에이,2014,13000,2023,6,12,12.77,10,대조동,9-14,11380,중개거래,,
힐스테이트녹번,2019,90000,2023,6,12,59.938,7,녹번동,282,11380,중개거래,,
마고정3단지센트레빌(301~309동)BL2-11,2009,124500,2023,6,13,134.77,15,진관동,106,11380,중개거래,,
백련산에스케이뷰아이파크,2020,119000,2023,6,13,100.9852,15,응암동,767,11380,중개거래,,
불광롯데캐슬,2018,78400,2023,6,13,59.99,16,불광동,645,11380,중개거래,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,65000,2023,6,13,84.79,2,진관동,5,11380,중개거래,,
은평스카이뷰자이,2019,96000,2023,6,13,84.7488,22,진관동,62,11380,중개거래,,
북한산푸르지오,2015,130000,2023,6,14,114.98,7,녹번동,281,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,79000,2023,6,14,84.87,8,진관동,92,11380,중개거래,,
녹번역센트레빌,2013,68000,2023,6,15,59.92,2,응암동,762,11380,중개거래,,
미래하임(6-19),2014,28000,2023,6,15,30.62,7,대조동,6-19,11380,중개거래,,
미래하임(9-46),2013,43000,2023,6,15,48.32,13,대조동,9-46,11380,중개거래,,
미래하임(9-46),2013,43000,2023,6,15,48.32,13,대조동,9-46,11380,중개거래,,
삼성타운,1997,50900,2023,6,15,59.4,19,대조동,231,11380,중개거래,,
은평스카이뷰자이,2019,97000,2023,6,15,84.7488,25,진관동,62,11380,중개거래,,
경향파크,1989,60000,2023,6,16,124.8,3,구산동,162-1,11380,중개거래,,
래미안베라힐즈,2019,110000,2023,6,16,84.98,6,녹번동,283,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,71000,2023,6,16,59.99,14,불광동,641,11380,중개거래,,
북한산힐스테이트7차,2011,87500,2023,6,16,84.947,8,불광동,643,11380,직거래,,
경원파발리안,2011,46900,2023,6,17,56.56,13,녹번동,83-16,11380,중개거래,,
대호프라자아파트,2000,28000,2023,6,17,41.22,6,불광동,631-1,11380,중개거래,,
두성,2004,50000,2023,6,17,81.86,6,역촌동,21-21,11380,중개거래,,
백련산에스케이뷰아이파크,2020,95000,2023,6,17,84.9039,19,응암동,767,11380,중개거래,,
백련산에스케이뷰아이파크,2020,92600,2023,6,17,84.9039,21,응암동,767,11380,중개거래,,
백련산파크자이,2021,60000,2023,6,17,49.759,8,응암동,766,11380,중개거래,,
백련산파크자이,2021,61800,2023,6,17,49.759,11,응암동,766,11380,중개거래,,
백련산힐스테이트2차,2011,68000,2023,6,17,59.63,12,응암동,760,11380,중개거래,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,74000,2023,6,17,84.87,4,진관동,92,11380,중개거래,,
은평스카이뷰자이,2019,90000,2023,6,17,84.3363,9,진관동,62,11380,중개거래,,
응암역효성해링턴플레이스,2019,69000,2023,6,17,59.94,4,신사동,372,11380,중개거래,,
DMC 진흥,2003,55000,2023,6,19,57.5033,6,수색동,416-1,11380,직거래,,
e편한세상 수색 에코포레,2003,56500,2023,6,19,59.895,6,수색동,415-1,11380,중개거래,,
래미안베라힐즈,2019,110000,2023,6,19,84.95,20,녹번동,283,11380,중개거래,,
행운,2002,42000,2023,6,19,75.26,5,갈현동,474-4,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,103900,2023,6,20,84.97,6,수색동,417,11380,중개거래,,
e편한세상 수색 에코포레,2003,67500,2023,6,20,84.951,2,수색동,415-1,11380,중개거래,,
백련산에스케이뷰아이파크,2020,81500,2023,6,20,59.8545,12,응암동,767,11380,중개거래,,
백련산힐스테이트3차,2011,82000,2023,6,20,84.32,5,응암동,761,11380,중개거래,,
북한산래미안아파트(2단지),2010,87000,2023,6,20,84.9885,12,불광동,637,11380,중개거래,,
우물골2단지두산위브(209~222동)BL2-8,2009,207500,2023,6,20,167.58,13,진관동,88,11380,중개거래,,
e편한세상 수색 에코포레,2003,81000,2023,6,21,114.18,11,수색동,415-1,11380,중개거래,,
래미안베라힐즈,2019,111000,2023,6,21,84.95,20,녹번동,283,11380,중개거래,,
녹번역e편한세상캐슬,2021,148000,2023,6,22,114.94,13,응암동,769,11380,중개거래,,
e편한세상 수색 에코포레,2003,80000,2023,6,23,114.18,12,수색동,415-1,11380,중개거래,,
e편한세상 수색 에코포레,2003,68000,2023,6,23,84.951,7,수색동,415-1,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,93000,2023,6,23,84.49,8,진관동,101,11380,중개거래,,
녹번역e편한세상캐슬,2021,72000,2023,6,24,44.85,12,응암동,769,11380,중개거래,,
북한산푸르지오,2015,95900,2023,6,24,84.99,17,녹번동,281,11380,중개거래,,
북한산힐스테이트1차아파트,2009,69000,2023,6,24,59.817,5,불광동,635,11380,중개거래,,
응암푸르지오,2008,62000,2023,6,24,59.58,10,응암동,176,11380,중개거래,,
e편한세상 수색 에코포레,2003,68000,2023,6,26,84.951,4,수색동,415-1,11380,중개거래,,
명성,1996,37000,2023,6,26,111.28,5,갈현동,521-2,11380,중개거래,,
힐스테이트녹번역,2022,93000,2023,6,26,59.99,12,응암동,770,11380,중개거래,,
녹번역e편한세상캐슬,2021,110000,2023,6,27,84.97,14,응암동,769,11380,중개거래,,
녹번역센트레빌,2013,68000,2023,6,27,59.97,9,응암동,762,11380,중개거래,,
뉴캐슬,2003,78500,2023,6,27,147.27,5,역촌동,63-16,11380,중개거래,,
대호프라자아파트,2000,24000,2023,6,27,41.22,7,불광동,631-1,11380,직거래,,
백련산파크자이,2021,90000,2023,6,27,84.901,17,응암동,766,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,70000,2023,6,27,59.99,10,불광동,641,11380,중개거래,,
백련산힐스테이트3차,2011,71000,2023,6,28,59.63,8,응암동,761,11380,중개거래,,
북한산푸르지오,2015,98000,2023,6,28,84.99,11,녹번동,281,11380,중개거래,,
은평신사두산위브2차,2011,115000,2023,6,28,122.59,3,신사동,371,11380,직거래,,
DMCSKVIEW,2023,115000,2023,6,29,84.9965,18,수색동,418,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,100000,2023,6,29,84.87,11,수색동,417,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,89900,2023,6,29,59.96,8,수색동,417,11380,중개거래,,
래미안베라힐즈,2019,108000,2023,6,29,84.93,7,녹번동,283,11380,중개거래,,
힐스테이트녹번,2019,89000,2023,6,29,59.9,9,녹번동,282,11380,중개거래,,
e편한세상 수색 에코포레,2003,70000,2023,6,30,84.951,13,수색동,415-1,11380,중개거래,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,88000,2023,6,30,134.7,4,진관동,2,11380,중개거래,,
