단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상2,2004,40000,2015,6,1,110.415,4,구산동,546,11380,,,
드림캐시아2,2011,35000,2015,6,1,84.96,5,응암동,109-22,11380,,,
리더스파크,2006,42900,2015,6,1,82.45,8,역촌동,85-41,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,50800,2015,6,1,84.79,8,진관동,19,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,54500,2015,6,1,101.83,7,진관동,154,11380,,,
하늘애,2007,39500,2015,6,1,84.84,11,역촌동,43-4,11380,,,
한솔,1997,26900,2015,6,1,84.93,12,갈현동,539,11380,,,
DMC우방,2000,27200,2015,6,2,59.91,5,증산동,244,11380,,,
갈현1단지e-편한세상,2004,36000,2015,6,2,84.618,18,구산동,547,11380,,,
대림아파트(276),1993,33300,2015,6,2,84.94,14,녹번동,276,11380,,,
라이프미성,1988,38800,2015,6,2,84.65,9,불광동,248,11380,,,
명남더블레스(39-4),2003,33900,2015,6,2,83.21,2,신사동,39-4,11380,,,
북한산현대힐스테이트3차아파트,2010,45500,2015,6,2,84.98,5,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,37700,2015,6,2,59.817,4,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,45000,2015,6,2,84.734,5,불광동,635,11380,,,
북한산힐스테이트7차,2011,50000,2015,6,2,84.947,4,불광동,643,11380,,,
선구,2003,23200,2015,6,2,76.2,4,갈현동,499-18,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,55323,2015,6,2,134.74,2,진관동,154,11380,,,
코오롱하늘채,2003,33200,2015,6,2,84.9729,15,갈현동,545,11380,,,
라이프미성,1988,29400,2015,6,3,66.7,4,불광동,248,11380,,,
라이프미성,1988,39000,2015,6,3,84.65,14,불광동,248,11380,,,
라이프미성,1988,30500,2015,6,3,66.7,7,불광동,248,11380,,,
백련산힐스테이트1차,2011,47000,2015,6,3,84.37,12,응암동,759,11380,,,
북한산힐스테이트1차아파트,2009,69900,2015,6,3,114.942,8,불광동,635,11380,,,
서강스카이빌3(116-24),2006,37900,2015,6,3,84.98,7,응암동,116-24,11380,,,
서강스카이빌3(116-24),2006,36900,2015,6,3,84.91,3,응암동,116-24,11380,,,
세영,2004,30000,2015,6,3,74.7,4,증산동,188-12,11380,,,
역촌센트레빌,2011,31000,2015,6,3,59.86,7,역촌동,232,11380,,,
자선메르시안(162-21),2002,27500,2015,6,3,84.36,4,증산동,162-21,11380,,,
제이타워,2013,11400,2015,6,3,15.05,12,불광동,484-60,11380,,,
조이팰리스(90-23),2003,27000,2015,6,3,75.07,10,응암동,90-23,11380,,,
증산중앙하이츠,2001,35500,2015,6,3,84.81,3,증산동,248,11380,,,
홍익,1995,18950,2015,6,3,59.94,8,신사동,19-117,11380,,,
개성하이뷰,2009,30300,2015,6,4,80.53,5,신사동,7-11,11380,,,
대림e-편한세상2,2004,32550,2015,6,4,84.618,2,구산동,546,11380,,,
대림아파트(276),1993,33400,2015,6,4,84.94,14,녹번동,276,11380,,,
대주파크빌,2004,24800,2015,6,4,59.99,1,신사동,368,11380,,,
동부그린B,2011,19000,2015,6,4,40.12,8,응암동,589-4,11380,,,
라이프미성,1988,30500,2015,6,4,66.7,11,불광동,248,11380,,,
라이프미성,1988,31400,2015,6,4,66.7,14,불광동,248,11380,,,
백련산힐스테이트1차,2011,59800,2015,6,4,114.9,12,응암동,759,11380,,,
북한산래미안아파트(2단지),2010,38000,2015,6,4,59.9932,1,불광동,637,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,43300,2015,6,4,84.79,2,진관동,2,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,46600,2015,6,4,84.89,10,진관동,92,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,62000,2015,6,4,101.95,5,진관동,135,11380,,,
e편한세상 수색 에코포레,2003,28900,2015,6,5,59.895,13,수색동,415-1,11380,,,
미성,1987,22800,2015,6,5,63.53,8,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,38000,2015,6,5,59.99,11,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,34800,2015,6,5,59.817,2,불광동,635,11380,,,
삼신,1988,24900,2015,6,5,45.36,3,증산동,213-20,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,38000,2015,6,5,59.81,6,진관동,6,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,49500,2015,6,5,84.79,6,진관동,15,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,59300,2015,6,5,101.99,13,진관동,20,11380,,,
신성,1988,26000,2015,6,5,82.74,8,신사동,155-1,11380,,,
DMC덕원,1997,19450,2015,6,6,35.78,12,증산동,220-1,11380,,,
e편한세상 수색 에코포레,2003,40000,2015,6,6,114.69,4,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,53900,2015,6,6,101.99,3,진관동,25,11380,,,
미래하임,2012,19500,2015,6,6,31.16,11,대조동,6-17,11380,,,
미래하임(6-19),2014,21800,2015,6,6,30.62,13,대조동,6-19,11380,,,
미성,1987,30000,2015,6,6,83.27,10,신사동,140-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,52300,2015,6,6,84.72,13,진관동,101,11380,,,
백련산힐스테이트3차,2011,35000,2015,6,6,59.87,2,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,42000,2015,6,6,59.9932,4,불광동,638,11380,,,
북한산래미안아파트(2단지),2010,55000,2015,6,6,84.9929,12,불광동,637,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,50000,2015,6,6,84.97,8,진관동,20,11380,,,
신사성원,2000,23600,2015,6,6,59.94,9,신사동,360,11380,,,
역촌센트레빌,2011,47500,2015,6,6,113.92,8,역촌동,232,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51500,2015,6,7,84.83,8,진관동,25,11380,,,
굿모닝기룡(369-0),2005,28000,2015,6,7,83.53,2,신사동,369,11380,,,
대림아파트(276),1993,33000,2015,6,7,84.94,11,녹번동,276,11380,,,
대주파크빌,2004,31000,2015,6,7,84.8,4,신사동,368,11380,,,
백련산힐스테이트1차,2011,37200,2015,6,7,59.63,5,응암동,759,11380,,,
북한산힐스테이트1차아파트,2009,35800,2015,6,7,59.817,1,불광동,635,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,69000,2015,6,7,134.43,12,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,46000,2015,6,7,84.79,7,진관동,88,11380,,,
e편한세상 수색 에코포레,2003,36500,2015,6,8,84.951,5,수색동,415-1,11380,,,
뉴월드(402-42),2005,26600,2015,6,8,79.92,5,응암동,402-42,11380,,,
라이프미성,1988,38000,2015,6,8,84.65,4,불광동,248,11380,,,
라이프미성,1988,30000,2015,6,8,66.7,8,불광동,248,11380,,,
명남(23-45),2002,27500,2015,6,8,74.79,7,신사동,23-45,11380,,,
백련산힐스테이트3차,2011,44900,2015,6,8,84.32,4,응암동,761,11380,,,
푸른솔,2007,23000,2015,6,8,71.82,3,역촌동,19-4,11380,,,
현대2,1994,29000,2015,6,8,84.83,14,신사동,355,11380,,,
남해그린힐,2001,28500,2015,6,9,84.42,7,불광동,632,11380,,,
다원(107-4),2011,25500,2015,6,9,57.23,3,응암동,107-4,11380,,,
라이프미성,1988,36800,2015,6,9,84.65,1,불광동,248,11380,,,
북한산힐스테이트7차,2011,52500,2015,6,9,84.813,7,불광동,643,11380,,,
서강스카이빌,2001,49000,2015,6,9,149.99,18,응암동,109-3,11380,,,
서강스카이빌3(116-24),2006,37800,2015,6,9,84.91,14,응암동,116-24,11380,,,
역촌센트레빌,2011,38700,2015,6,9,84.89,9,역촌동,232,11380,,,
우성,1988,29500,2015,6,9,115.67,1,응암동,694-1,11380,,,
은평뉴타운기자촌11단지,2015,42000,2015,6,9,84.82,13,진관동,150,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,56200,2015,6,9,101.9,13,진관동,140,11380,,,
갈현동현대,1997,32500,2015,6,10,84.87,9,갈현동,537,11380,,,
굿모닝기룡(369-0),2005,25800,2015,6,10,83.53,1,신사동,369,11380,,,
녹번JR아파트,2002,26500,2015,6,10,59.866,4,녹번동,280-1,11380,,,
뉴서울(277-2),2003,23500,2015,6,10,61.45,6,신사동,277-2,11380,,,
뉴월드(240-63),2005,25400,2015,6,10,79.64,5,응암동,240-63,11380,,,
라이프미성,1988,29500,2015,6,10,66.7,2,불광동,248,11380,,,
라이프미성,1988,46500,2015,6,10,125.75,6,불광동,248,11380,,,
백련산힐스테이트1차,2011,35500,2015,6,10,59.85,2,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,38500,2015,6,10,59.9932,2,불광동,638,11380,,,
북한산현대힐스테이트3차아파트,2010,50300,2015,6,10,84.96,13,불광동,641,11380,,,
서강스카이빌3(116-24),2006,37800,2015,6,10,84.98,6,응암동,116-24,11380,,,
신아굿모닝(64-15),2005,25000,2015,6,10,80.42,3,역촌동,64-15,11380,,,
아이안빌,2012,22500,2015,6,10,36.41,13,대조동,4-18,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,46700,2015,6,10,84.97,3,진관동,92,11380,,,
은평신사두산위브2차,2011,41450,2015,6,10,84.99,9,신사동,371,11380,,,
자선메르시안(162-21),2002,28900,2015,6,10,84.4,1,증산동,162-21,11380,,,
갈현동현대,1997,38500,2015,6,11,109.33,10,갈현동,537,11380,,,
대림아파트(276),1993,33900,2015,6,11,84.68,11,녹번동,276,11380,,,
대주피오레,2003,39900,2015,6,11,108.8,12,응암동,669-1,11380,,,
대주피오레,2003,28400,2015,6,11,67.02,7,응암동,669-1,11380,,,
미성,1987,28800,2015,6,11,83.27,11,신사동,140-1,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,59250,2015,6,11,134.96,2,진관동,10,11380,,,
정익제이원,2014,27300,2015,6,11,40.51,12,대조동,6-26,11380,,,
경남아너스빌,2004,30800,2015,6,12,84.69,20,구산동,224,11380,,,
경향렉스빌,2004,42800,2015,6,12,116.845,14,응암동,96-18,11380,,,
대림아파트(276),1993,33700,2015,6,12,84.94,6,녹번동,276,11380,,,
동호스카이,2009,27500,2015,6,12,56.77,4,녹번동,141-8,11380,,,
북한산힐스테이트7차,2011,51300,2015,6,12,84.891,4,불광동,643,11380,,,
신성수정,1996,22000,2015,6,12,84.8,8,신사동,358,11380,,,
월드그린,2003,28000,2015,6,12,83.43,3,불광동,8-51,11380,,,
자산메르시안(164-31),2004,27500,2015,6,12,89.1,7,증산동,164-31,11380,,,
정익제이원,2014,28500,2015,6,12,40.51,11,대조동,6-26,11380,,,
갈현건영,2001,18000,2015,6,13,59.99,8,갈현동,541-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,48000,2015,6,13,84.8,5,진관동,27,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,53700,2015,6,13,84.17,6,진관동,107,11380,,,
미성,1987,28400,2015,6,13,83.27,13,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,52200,2015,6,13,84.72,4,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,54000,2015,6,13,84.49,9,진관동,102,11380,,,
백련산힐스테이트3차,2011,47800,2015,6,13,84.32,4,응암동,761,11380,,,
북한산현대홈타운,2004,56500,2015,6,13,114.9984,4,불광동,633,11380,,,
삼성타운,1997,25000,2015,6,13,59.4,16,대조동,231,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,40000,2015,6,13,84.79,5,진관동,3,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,42500,2015,6,13,84.99,4,진관동,6,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,67500,2015,6,13,134.26,11,진관동,19,11380,,,
세화샤이닝1,2003,28700,2015,6,13,76.9253,3,구산동,222,11380,,,
주주베에이,2014,11850,2015,6,13,13.56,10,대조동,9-14,11380,,,
한솔,1997,13500,2015,6,13,39.96,8,갈현동,539,11380,,,
한양아트빌(77-3),2010,18300,2015,6,13,45.345,4,역촌동,77-3,11380,,,
갈현1단지e-편한세상,2004,42000,2015,6,14,122.578,14,구산동,547,11380,,,
경남,1995,19700,2015,6,14,59.36,1,응암동,714,11380,,,
경남아너스빌,2004,28700,2015,6,14,84.69,1,구산동,224,11380,,,
녹번역센트레빌,2013,48000,2015,6,14,84.9,17,응암동,762,11380,,,
라이프미성,1988,31000,2015,6,14,66.7,12,불광동,248,11380,,,
미성,1987,22950,2015,6,14,63.53,4,신사동,140-1,11380,,,
백련산힐스테이트3차,2011,59800,2015,6,14,114.65,5,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,49000,2015,6,14,84.96,8,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,39600,2015,6,14,59.817,11,불광동,635,11380,,,
서강스카이빌3(116-24),2006,39000,2015,6,14,84.98,12,응암동,116-24,11380,,,
신동아,1990,18150,2015,6,14,52.71,13,응암동,197-78,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,45000,2015,6,14,84.89,2,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,47500,2015,6,14,84.87,4,진관동,92,11380,,,
e편한세상 수색 에코포레,2003,32000,2015,6,15,84.951,4,수색동,415-1,11380,,,
대주파크빌,2004,33000,2015,6,15,84.8,4,신사동,368,11380,,,
만민라이프(A동),2004,23000,2015,6,15,84.87,4,역촌동,59-15,11380,,,
미미,1997,29300,2015,6,15,84.9,1,갈현동,538,11380,,,
백련산힐스테이트1차,2011,44500,2015,6,15,84.59,3,응암동,759,11380,,,
백련산힐스테이트3차,2011,36500,2015,6,15,59.63,6,응암동,761,11380,,,
북한산현대홈타운,2004,47500,2015,6,15,84.9956,2,불광동,633,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,47500,2015,6,15,84.95,8,진관동,2,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,53900,2015,6,15,84.43,8,진관동,81,11380,,,
이랜드타운아파트,2004,24700,2015,6,15,59.982,1,신사동,367,11380,,,
이랜드타운아파트,2004,34000,2015,6,15,84.9287,13,신사동,367,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,88000,2015,6,15,166.98,9,진관동,140,11380,,,
대림아파트(276),1993,34000,2015,6,16,84.68,14,녹번동,276,11380,,,
동익파크1동(355-95),1991,26800,2015,6,16,84.98,3,구산동,355-95,11380,,,
라이프미성,1988,31850,2015,6,16,66.7,6,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,60000,2015,6,16,101.83,6,진관동,107,11380,,,
만민라이프(A동),2004,26200,2015,6,16,84.87,2,역촌동,59-15,11380,,,
북한산현대힐스테이트3차아파트,2010,37000,2015,6,16,59.96,12,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,46000,2015,6,16,84.96,4,불광동,641,11380,,,
북한산힐스테이트7차,2011,55400,2015,6,16,84.947,12,불광동,643,11380,,,
신사동한신휴플러스,2003,39500,2015,6,16,84.65,8,신사동,365,11380,,,
신사씨티,1993,21000,2015,6,16,58.09,19,신사동,297,11380,,,
역촌맨션,1973,12700,2015,6,16,53.2,6,갈현동,467-2,11380,,,
응암푸르지오,2008,37900,2015,6,16,84.2,3,응암동,176,11380,,,
조이팰리스(90-23),2003,26800,2015,6,16,75.07,15,응암동,90-23,11380,,,
현재맨션,1993,52500,2015,6,16,164.46,5,녹번동,35-122,11380,,,
갈현삼성,2003,27000,2015,6,17,79.85,6,갈현동,544,11380,,,
북한산힐스테이트7차,2011,57500,2015,6,17,84.947,7,불광동,643,11380,,,
송광(484-103),2006,27700,2015,6,17,84.82,5,불광동,484-103,11380,,,
신사씨티,1993,23900,2015,6,17,82.71,16,신사동,297,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,56200,2015,6,17,101.83,6,진관동,155,11380,,,
은평신사두산위브2차,2011,39000,2015,6,17,84.99,7,신사동,371,11380,,,
주주베에이,2014,11460,2015,6,17,13.56,4,대조동,9-14,11380,,,
주주베에이,2014,11580,2015,6,17,13.56,5,대조동,9-14,11380,,,
증산중앙하이츠,2001,36000,2015,6,17,84.81,16,증산동,248,11380,,,
증산중앙하이츠,2001,37000,2015,6,17,84.81,7,증산동,248,11380,,,
현대2,1994,28700,2015,6,17,84.83,17,신사동,355,11380,,,
DMC자이1단지,2009,56500,2015,6,18,123.67,18,수색동,75,11380,,,
갈현1단지e-편한세상,2004,36700,2015,6,18,84.618,8,구산동,547,11380,,,
