단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아름(526-2),2005,19500,2007,10,13,69.45,6,갈현동,526-2,11380,,,
프라임팰리스,2003,22850,2007,10,13,71.16,14,응암동,111-48,11380,,,
한국리치빌,2003,26500,2007,10,13,84.8408,10,역촌동,231,11380,,,
e편한세상 수색 에코포레,2003,44000,2007,10,14,84.951,10,수색동,415-1,11380,,,
재연,2004,13000,2007,10,14,46.97,6,응암동,122-26,11380,,,
갈현1단지e-편한세상,2004,33000,2007,10,15,84.618,5,구산동,547,11380,,,
궁전,1994,22800,2007,10,15,84.81,3,역촌동,68-22,11380,,,
대주파크빌,2004,21000,2007,10,15,84.8,3,신사동,368,11380,,,
메트로럭스,2007,36600,2007,10,15,84.6,12,응암동,110-9,11380,,,
신사동한신휴플러스,2003,24700,2007,10,15,59.76,10,신사동,365,11380,,,
이랜드타운아파트,2004,24000,2007,10,15,59.982,22,신사동,367,11380,,,
자선메르시안(115),2002,12700,2007,10,15,56.23,5,응암동,115-27,11380,,,
(23-42),2003,12500,2007,10,16,50.91,6,신사동,23-42,11380,,,
DMC 진흥,2003,23900,2007,10,16,57.5033,4,수색동,416-1,11380,,,
녹번JR아파트,2002,22300,2007,10,16,59.866,17,녹번동,280-1,11380,,,
대호프라자아파트,2000,20000,2007,10,16,59.97,6,불광동,631-1,11380,,,
북한산현대홈타운,2004,32500,2007,10,16,59.9765,3,불광동,633,11380,,,
청운,2003,26900,2007,10,16,75.9,9,신사동,363,11380,,,
갈현동현대,1997,19200,2007,10,17,59.25,16,갈현동,537,11380,,,
에덴드림,2004,16500,2007,10,18,84.84,2,구산동,14-21,11380,,,
녹번현대아파트,1989,21500,2007,10,19,79.52,5,녹번동,100-55,11380,,,
미성,1987,22500,2007,10,19,63.53,1,신사동,140-1,11380,,,
신우아파트,1995,16000,2007,10,19,59.97,10,불광동,241-23,11380,,,
역촌빌라트,2002,14800,2007,10,19,62.58,5,역촌동,49-12,11380,,,
녹번현대아파트,1989,25000,2007,10,20,79.52,4,녹번동,100-55,11380,,,
미성,1987,34800,2007,10,20,83.27,10,신사동,140-1,11380,,,
신사씨티,1993,24400,2007,10,20,82.71,18,신사동,297,11380,,,
연세,2002,16500,2007,10,20,75.533,5,신사동,11-22,11380,,,
한솔,1997,9500,2007,10,20,39.96,9,갈현동,539,11380,,,
힐튼,2007,17500,2007,10,20,64.06,4,갈현동,327-15,11380,,,
DMC 진흥,2003,35000,2007,10,21,78.2853,5,수색동,416-1,11380,,,
라이프시티,1991,17500,2007,10,21,79.11,14,갈현동,267-1,11380,,,
캐슬아파트(18-10),2006,35600,2007,10,21,117.38,2,구산동,18-10,11380,,,
라이프미성,1988,29000,2007,10,22,66.7,14,불광동,248,11380,,,
새천년드림,2002,22800,2007,10,22,84.48,2,구산동,213-17,11380,,,
신성,1988,18000,2007,10,22,61.32,6,신사동,155-1,11380,,,
애필리움,2006,28400,2007,10,22,84.96,8,응암동,113-35,11380,,,
예승,2001,27300,2007,10,22,84.37,10,신사동,39-12,11380,,,
현대1,1997,27000,2007,10,22,84.17,4,신사동,359,11380,,,
형미그린(758-0),2003,20000,2007,10,22,58.23,4,응암동,758,11380,,,
갈현동현대,1997,32500,2007,10,23,88.47,3,갈현동,537,11380,,,
금상아파트,2002,38800,2007,10,23,131.18,5,불광동,346-3,11380,,,
녹번2현대,2001,50000,2007,10,23,117.35,4,녹번동,278-1,11380,,,
녹번JR아파트,2002,19000,2007,10,23,59.866,2,녹번동,280-1,11380,,,
신성,1988,17500,2007,10,23,61.32,9,신사동,155-1,11380,,,
이랜드타운아파트,2004,34500,2007,10,23,84.9287,9,신사동,367,11380,,,
경향렉스빌,2004,32900,2007,10,24,84.781,9,응암동,96-18,11380,,,
다원그린,2003,25000,2007,10,24,81.16,4,신사동,39-11,11380,,,
신성수정,1996,26000,2007,10,24,84.8,13,신사동,358,11380,,,
경남,1995,26900,2007,10,25,74.21,3,응암동,714,11380,,,
메트로럭스,2007,32600,2007,10,25,84.6,5,응암동,110-9,11380,,,
메트로럭스,2007,32000,2007,10,25,84.6,13,응암동,110-9,11380,,,
메트로럭스,2007,58000,2007,10,25,148.08,13,응암동,110-9,11380,,,
명남더블레스(39-4),2003,28100,2007,10,25,83.21,9,신사동,39-4,11380,,,
삼성타운,1997,19000,2007,10,25,59.4,6,대조동,231,11380,,,
신동아,1990,15000,2007,10,25,52.71,4,응암동,197-78,11380,,,
청구,2000,27700,2007,10,25,59.83,3,수색동,413,11380,,,
해주드림빌,2001,43900,2007,10,25,106.54,4,녹번동,279-1,11380,,,
미성,1987,23000,2007,10,26,63.53,14,신사동,140-1,11380,,,
미성,1987,31000,2007,10,27,83.27,1,신사동,140-1,11380,,,
삼익(217-9),1992,28000,2007,10,27,84.71,15,불광동,217-9,11380,,,
e편한세상 수색 에코포레,2003,68000,2007,10,28,114.18,14,수색동,415-1,11380,,,
녹번JR아파트,2002,37800,2007,10,28,84.923,18,녹번동,280-1,11380,,,
라이프미성,1988,29500,2007,10,28,66.7,14,불광동,248,11380,,,
신사씨티,1993,18100,2007,10,28,58.09,11,신사동,297,11380,,,
경남,1995,19000,2007,10,29,74.21,5,응암동,714,11380,,,
경향파크,1989,19700,2007,10,29,84.06,2,구산동,162-1,11380,,,
대림아파트(276),1993,30500,2007,10,29,84.94,18,녹번동,276,11380,,,
동광갈현베르빌,2004,53000,2007,10,29,134.715,13,갈현동,465-12,11380,,,
미미,1997,18200,2007,10,29,59.595,3,갈현동,538,11380,,,
수정럭스,2002,20000,2007,10,29,67.74,3,갈현동,477-8,11380,,,
응암동금호,1998,34500,2007,10,29,84.93,14,응암동,739,11380,,,
프라임팰리스,2003,23300,2007,10,29,71.16,13,응암동,111-48,11380,,,
현대2,1994,29800,2007,10,29,84.83,17,신사동,355,11380,,,
대림아파트(276),1993,29000,2007,10,30,84.68,17,녹번동,276,11380,,,
미성,1987,28000,2007,10,30,83.27,1,신사동,140-1,11380,,,
신선,2007,22500,2007,10,30,66.13,2,신사동,26-20,11380,,,
신성수정,1996,17900,2007,10,30,59.63,12,신사동,358,11380,,,
연세,2002,18300,2007,10,30,75.533,5,신사동,11-22,11380,,,
청나아파트,2003,23800,2007,10,30,84.05,3,불광동,330-14,11380,,,
현대1,1997,20000,2007,10,30,84.17,6,신사동,359,11380,,,
경남아너스빌,2004,25000,2007,10,31,84.69,1,구산동,224,11380,,,
굿모닝기룡(369-0),2005,24900,2007,10,31,83.53,4,신사동,369,11380,,,
라이프씨티,1992,16700,2007,10,31,59.32,6,신사동,354,11380,,,
아이언,2004,21500,2007,10,31,84.63,1,역촌동,17-51,11380,,,
