단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울(277-2),2003,17700,2008,1,2,60.88,2,신사동,277-2,11380,,,
메트로럭스,2007,32000,2008,1,2,84.6,10,응암동,110-9,11380,,,
이랜드타운아파트,2004,24000,2008,1,2,59.982,8,신사동,367,11380,,,
현대1,1997,29500,2008,1,2,84.17,10,신사동,359,11380,,,
뉴월드(403-32),2005,23000,2008,1,3,79.34,2,응암동,403-32,11380,,,
우성,1988,22000,2008,1,3,64.62,2,응암동,694-1,11380,,,
초원넥스빌,2007,19400,2008,1,3,52.18,4,대조동,87-30,11380,,,
라이프미성,1988,29300,2008,1,4,66.7,14,불광동,248,11380,,,
북한산현대홈타운,2004,37000,2008,1,4,59.9765,13,불광동,633,11380,,,
삼신,1988,28800,2008,1,4,35.76,2,증산동,213-20,11380,,,
지캐슬,2003,15800,2008,1,4,64.64,3,갈현동,487-2,11380,,,
e편한세상 수색 에코포레,2003,42000,2008,1,5,84.951,4,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,26500,2008,1,5,59.895,10,수색동,415-1,11380,,,
대호프라자아파트,2000,22500,2008,1,5,59.97,4,불광동,631-1,11380,,,
동익파크1동(355-95),1991,25500,2008,1,5,84.98,5,구산동,355-95,11380,,,
메트로럭스,2007,32500,2008,1,5,84.6,12,응암동,110-9,11380,,,
수정럭스(428-6),2003,19500,2008,1,5,68.64,5,갈현동,428-6,11380,,,
코오롱하늘채,2003,31750,2008,1,5,84.9462,10,갈현동,545,11380,,,
e편한세상 수색 에코포레,2003,42000,2008,1,7,84.951,10,수색동,415-1,11380,,,
금상아파트,2002,21750,2008,1,7,84.95,4,불광동,346-3,11380,,,
대림아파트(276),1993,26000,2008,1,7,84.68,9,녹번동,276,11380,,,
대양,2001,8000,2008,1,7,41.7,5,갈현동,281-208,11380,,,
대주피오레,2003,30000,2008,1,7,84.92,6,응암동,669-1,11380,,,
삼부,2001,29900,2008,1,7,84.24,13,신사동,361,11380,,,
신사동한신휴플러스,2003,26000,2008,1,7,59.76,12,신사동,365,11380,,,
은평신사두산위브,2006,42200,2008,1,7,84.997,10,신사동,370,11380,,,
