단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번역e편한세상캐슬,2021,107500,2024,9,1,59.96,9,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,73100,2024,9,1,84.97,14,응암동,762,11380,직거래,개인,개인
대경아르체아파트,2021,38000,2024,9,2,29.99,11,대조동,26-14,11380,직거래,개인,법인
백련산에스케이뷰아이파크,2020,100000,2024,9,2,84.9039,11,응암동,767,11380,중개거래,개인,개인
백련산파크자이,2021,71300,2024,9,2,55.885,12,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,78700,2024,9,2,84.59,10,응암동,759,11380,중개거래,개인,개인
신사씨티,1993,38300,2024,9,2,59.96,5,신사동,297,11380,중개거래,개인,개인
이랜드타운아파트,2004,57000,2024,9,2,59.982,6,신사동,367,11380,중개거래,개인,개인
폭포동4단지힐스테이트(423~425동)BL3-10,2010,112000,2024,9,2,134.87,7,진관동,132,11380,직거래,개인,개인
형진,1997,35800,2024,9,2,59.78,9,신사동,19-84,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,82000,2024,9,3,114.18,13,수색동,415-1,11380,직거래,개인,개인
경남아너스빌,2004,58750,2024,9,3,84.69,19,구산동,224,11380,중개거래,개인,개인
미미,1997,51000,2024,9,3,59.595,5,갈현동,538,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,120000,2024,9,4,84.94,8,응암동,769,11380,중개거래,개인,개인
대경아르체아파트,2021,38000,2024,9,4,29.99,13,대조동,26-14,11380,직거래,개인,법인
불광롯데캐슬,2018,110000,2024,9,4,84.99,15,불광동,645,11380,중개거래,개인,개인
힐스테이트녹번,2019,96500,2024,9,4,59.938,1,녹번동,282,11380,중개거래,개인,개인
힐스테이트녹번역,2022,123500,2024,9,4,84.99,9,응암동,770,11380,중개거래,개인,개인
DMC우방,2000,66000,2024,9,5,59.91,14,증산동,244,11380,중개거래,개인,개인
DMC우방,2000,73000,2024,9,5,114.97,9,증산동,244,11380,직거래,개인,개인
마고정3단지센트레빌(323~335동)BL2-2,2009,99800,2024,9,5,84.02,6,진관동,105,11380,중개거래,개인,개인
마고정3단지센트레빌(323~335동)BL2-2,2009,89500,2024,9,5,84.14,2,진관동,105,11380,중개거래,개인,개인
우물골2단지두산위브(223~244동)BL2-7,2010,115000,2024,9,5,134.43,2,진관동,84,11380,중개거래,개인,개인
웰빙존,2004,37800,2024,9,5,81.18,2,갈현동,522-19,11380,중개거래,개인,개인
현대2,1994,60000,2024,9,5,84.83,13,신사동,355,11380,중개거래,개인,개인
DMC센트럴자이(1단지),2023,79510,2024,9,6,84.92,12,증산동,258,11380,직거래,개인,법인
DMC우방,2000,68000,2024,9,6,59.91,3,증산동,244,11380,중개거래,개인,개인
박석고개1단지힐스테이트(116~131동)BL2-1,2009,83000,2024,9,6,59.85,2,진관동,102,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,75000,2024,9,6,59.817,6,불광동,635,11380,중개거래,개인,개인
상림마을7단지아이파크(709~712동)BL1-10,2008,85000,2024,9,6,84.84,5,진관동,12,11380,중개거래,개인,개인
서경아파트(15-58),2020,37000,2024,9,6,28.39,10,대조동,15-58,11380,중개거래,개인,개인
DMC센트럴자이(1단지),2023,151000,2024,9,7,84.96,20,증산동,258,11380,중개거래,개인,개인
녹번JR아파트,2002,58500,2024,9,7,59.866,15,녹번동,280-1,11380,중개거래,개인,개인
녹번JR아파트,2002,58500,2024,9,7,59.866,7,녹번동,280-1,11380,중개거래,개인,개인
녹번JR아파트,2002,58000,2024,9,7,59.866,11,녹번동,280-1,11380,중개거래,개인,개인
대덕타워,2013,11900,2024,9,7,14.66,10,대조동,185-71,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,110000,2024,9,7,84.9039,22,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,74450,2024,9,7,59.63,9,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,82000,2024,9,7,84.59,12,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,75000,2024,9,7,59.63,5,응암동,761,11380,중개거래,개인,개인
불광롯데캐슬,2018,104800,2024,9,7,84.99,11,불광동,645,11380,중개거래,개인,개인
위산일리온시티,2020,33500,2024,9,7,26.9,16,응암동,110-1,11380,중개거래,개인,개인
DMCSKVIEW,2023,138000,2024,9,8,84.9926,3,수색동,418,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,101000,2024,9,8,84.9039,12,응암동,767,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,89500,2024,9,8,59.8545,24,응암동,767,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,90000,2024,9,8,59.8545,21,응암동,767,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,90000,2024,9,8,59.9335,16,응암동,767,11380,중개거래,개인,개인
현대2,1994,54700,2024,9,8,84.83,5,신사동,355,11380,중개거래,개인,개인
DMC센트럴자이(4단지),2023,113000,2024,9,9,55.74,7,증산동,258,11380,중개거래,개인,개인
경향렉스빌,2004,70000,2024,9,9,84.781,14,응암동,96-18,11380,중개거래,개인,개인
라이프씨티,1992,39000,2024,9,9,59.32,4,신사동,354,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,100000,2024,9,9,84.9039,18,응암동,767,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,76000,2024,9,9,59.817,9,불광동,635,11380,중개거래,개인,개인
유성아이비아파트,2014,42400,2024,9,9,40.76,10,대조동,14-320,11380,중개거래,개인,개인
현대2,1994,54500,2024,9,9,84.83,12,신사동,355,11380,중개거래,개인,개인
DMCSKVIEW,2023,150000,2024,9,10,84.9926,15,수색동,418,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,129000,2024,9,10,84.98,14,응암동,769,11380,중개거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,150000,2024,9,10,167.14,11,진관동,107,11380,중개거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,150000,2024,9,10,167.14,11,진관동,107,11380,중개거래,개인,개인
삼익(217-9),1992,51000,2024,9,10,84.71,11,불광동,217-9,11380,중개거래,개인,개인
상림마을7단지아이파크(713~718동)BL1-11,2008,83500,2024,9,10,84.95,2,진관동,15,11380,중개거래,개인,개인
상림마을7단지아이파크(719~729동)BL1-13,2008,115700,2024,9,10,134.96,12,진관동,11,11380,중개거래,개인,개인
우물골2단지두산위브(245~255동)BL2-6,2009,87400,2024,9,10,84.51,2,진관동,81,11380,중개거래,개인,개인
현대2,1994,57700,2024,9,10,84.83,5,신사동,355,11380,중개거래,개인,개인
갈현현대,1998,45000,2024,9,11,59.94,10,구산동,382,11380,중개거래,개인,개인
대암아파트,1997,52000,2024,9,11,65.25,7,불광동,230-3,11380,중개거래,개인,개인
동광갈현베르빌,2004,55500,2024,9,11,59.73,18,갈현동,465-12,11380,중개거래,개인,개인
부흥아파트(33-10),2005,54000,2024,9,11,84.45,3,신사동,33-10,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,76000,2024,9,11,59.817,9,불광동,635,11380,중개거래,개인,개인
연신내역트리플라102동,2021,32000,2024,9,11,25.99,10,불광동,486-13,11380,직거래,개인,법인
녹번역e편한세상캐슬,2021,123500,2024,9,12,84.97,5,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,127000,2024,9,12,84.92,4,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,67000,2024,9,12,59.63,3,응암동,759,11380,중개거래,개인,개인
솔빛,2004,46000,2024,9,12,84.88,1,역촌동,47-31,11380,중개거래,기타,개인
은평뉴타운 제각말 푸르지오(5-2단지),2010,82000,2024,9,12,134.74,11,진관동,155,11380,직거래,개인,개인
은평뉴타운엘크루,2017,74500,2024,9,12,59.98,18,진관동,65,11380,중개거래,개인,개인
한솔,1997,29750,2024,9,12,39.96,11,갈현동,539,11380,중개거래,개인,개인
DMCSKVIEW,2023,109700,2024,9,13,59.9865,8,수색동,418,11380,직거래,개인,개인
백련산힐스테이트2차,2011,85000,2024,9,13,84.49,6,응암동,760,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,132000,2024,9,13,166.96,3,진관동,140,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,132000,2024,9,13,166.96,3,진관동,140,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,132000,2024,9,13,166.96,3,진관동,140,11380,중개거래,개인,개인
북한산대창센시티,2004,78000,2024,9,14,114.5,7,불광동,71-16,11380,중개거래,기타,기타
삼성타운,1997,69000,2024,9,14,84.83,3,대조동,231,11380,중개거래,개인,개인
신사성원,2000,64800,2024,9,14,84.96,10,신사동,360,11380,중개거래,법인,개인
우물골2단지두산위브(209~222동)BL2-8,2009,114500,2024,9,14,134.56,3,진관동,88,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,83000,2024,9,14,84.89,6,진관동,92,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,111000,2024,9,14,101.97,9,진관동,140,11380,중개거래,개인,개인
구파발10단지어울림(1011~1019동)BL3-1,2010,120000,2024,9,19,166.19,9,진관동,27,11380,중개거래,개인,법인
다원그린,2003,58500,2024,9,19,81.16,5,신사동,39-11,11380,직거래,개인,개인
만민하늘愛,2008,52000,2024,9,19,73.34,8,대조동,59-48,11380,중개거래,개인,개인
미미,1997,51500,2024,9,19,59.595,5,갈현동,538,11380,중개거래,개인,개인
미미,1997,48000,2024,9,19,59.595,13,갈현동,538,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,73500,2024,9,19,59.95,14,응암동,759,11380,중개거래,개인,개인
은평서해그랑블,2022,56200,2024,9,19,59.6483,14,구산동,548,11380,중개거래,개인,개인
DMCSKVIEW,2023,121700,2024,9,20,59.9865,20,수색동,418,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,62000,2024,9,20,59.895,9,수색동,415-1,11380,중개거래,개인,개인
대경아르체아파트,2021,35000,2024,9,20,29.99,8,대조동,26-14,11380,직거래,개인,법인
은평뉴타운기자촌11단지,2015,77800,2024,9,20,84.82,2,진관동,150,11380,중개거래,개인,개인
DMC우방,2000,69000,2024,9,21,59.91,7,증산동,244,11380,중개거래,개인,개인
명남더블레스(39-19),2003,48000,2024,9,21,83.65,1,신사동,39-19,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,137000,2024,9,23,99.76,2,응암동,769,11380,중개거래,개인,개인
라이프시티,1991,49350,2024,9,23,79.11,13,갈현동,267-1,11380,중개거래,개인,개인
밝은문,2014,42000,2024,9,23,43.82,8,응암동,427-113,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,94300,2024,9,23,84.98,4,응암동,764,11380,중개거래,개인,개인
선정(35-2),2006,54500,2024,9,23,73.43,4,신사동,35-2,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,80400,2024,9,24,44.85,13,응암동,769,11380,중개거래,개인,개인
명남스카이뷰,2023,58300,2024,9,24,57.07,10,응암동,590-10,11380,직거래,개인,개인
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,107000,2024,9,24,101.61,2,진관동,20,11380,중개거래,개인,개인
상아,2002,44000,2024,9,24,73.67,7,응암동,113-27,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,125500,2024,9,25,84.94,13,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,92000,2024,9,25,114.71,3,응암동,761,11380,중개거래,개인,개인
역촌센트레빌,2011,75000,2024,9,25,84.89,8,역촌동,232,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-3단지),2010,81000,2024,9,25,84.89,6,진관동,94,11380,중개거래,개인,개인
은평스카이뷰자이,2019,109500,2024,9,25,84.3363,9,진관동,62,11380,중개거래,개인,개인
자선메르시안(162-18),2004,72300,2024,9,25,74.38,2,증산동,162-18,11380,중개거래,개인,개인
