단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,33000,2014,2,3,84.951,11,수색동,415-1,11380,,,
경남아너스빌,2004,24000,2014,2,3,60.26,6,구산동,224,11380,,,
무지개아파트(308-86),2013,18900,2014,2,3,84.57,4,구산동,308-86,11380,,,
북한산힐스테이트7차,2011,65500,2014,2,3,114.844,13,불광동,643,11380,,,
삼성타운,1997,23000,2014,2,3,59.4,17,대조동,231,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,28500,2014,2,3,59.8,5,진관동,5,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,44500,2014,2,3,84.42,1,진관동,14,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,44500,2014,2,3,84.51,3,진관동,84,11380,,,
월든힐스,2013,24000,2014,2,3,79.59,2,녹번동,29-106,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,58800,2014,2,3,134.74,2,진관동,94,11380,,,
이랜드타운아파트,2004,30000,2014,2,3,84.9287,4,신사동,367,11380,,,
갈현1단지e-편한세상,2004,31700,2014,2,4,84.618,4,구산동,547,11380,,,
갈현현대,1998,20200,2014,2,4,59.94,4,구산동,382,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,48000,2014,2,4,84.04,8,진관동,107,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,54500,2014,2,4,101.53,10,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,59700,2014,2,4,101.9,6,진관동,155,11380,,,
갈현1단지e-편한세상,2004,33500,2014,2,5,84.618,7,구산동,547,11380,,,
경원파발리안,2009,30000,2014,2,5,67.78,8,응암동,93-8,11380,,,
메카,2001,23900,2014,2,5,79.42,5,갈현동,543,11380,,,
백련산힐스테이트3차,2011,32000,2014,2,5,59.63,1,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,35500,2014,2,5,59.99,4,불광동,641,11380,,,
북한산힐스테이트7차,2011,68500,2014,2,5,114.844,8,불광동,643,11380,,,
브라운스톤구산,2006,31800,2014,2,5,84.89,11,구산동,159-10,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,39500,2014,2,5,84.97,8,진관동,2,11380,,,
예가크레시아,2012,25000,2014,2,5,49.64,4,대조동,6-13,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59500,2014,2,5,101.9,3,진관동,140,11380,,,
현대1,1997,25450,2014,2,5,84.17,4,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,26000,2014,2,6,59.895,11,수색동,415-1,11380,,,
갈현동현대,1997,20500,2014,2,6,59.25,10,갈현동,537,11380,,,
거성리젠시2차,2006,30500,2014,2,6,69.57,11,역촌동,44-6,11380,,,
디케이,2003,23000,2014,2,6,78.3,7,역촌동,45-30,11380,,,
북한산래미안아파트(1단지),2010,36200,2014,2,6,59.9932,2,불광동,638,11380,,,
드림캐시아1,2011,26300,2014,2,7,59.38,4,응암동,116-26,11380,,,
백련산힐스테이트3차,2011,36000,2014,2,7,59.87,10,응암동,761,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,41000,2014,2,7,84.04,2,진관동,83,11380,,,
대림e-편한세상2,2004,31100,2014,2,8,84.618,9,구산동,546,11380,,,
라이프미성,1988,26500,2014,2,8,66.7,7,불광동,248,11380,,,
미미,1997,29000,2014,2,8,84.9,4,갈현동,538,11380,,,
미성,1987,28500,2014,2,8,83.27,8,신사동,140-1,11380,,,
백련산힐스테이트3차,2011,37000,2014,2,8,59.87,8,응암동,761,11380,,,
삼성타운,1997,22900,2014,2,8,59.4,6,대조동,231,11380,,,
삼성타운,1997,22700,2014,2,8,59.4,21,대조동,231,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,42000,2014,2,8,84.49,4,진관동,88,11380,,,
우성,1988,32500,2014,2,8,115.67,8,응암동,694-1,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,49000,2014,2,8,84.89,8,진관동,94,11380,,,
응암동금호,1998,35500,2014,2,8,84.93,17,응암동,739,11380,,,
대일아이안(9-25),2013,28000,2014,2,9,52.275,6,대조동,9-25,11380,,,
미랜드,2006,27300,2014,2,9,84.98,2,역촌동,39-1,11380,,,
역촌센트레빌,2011,44000,2014,2,9,113.92,1,역촌동,232,11380,,,
응암동금호,1998,25500,2014,2,9,59.73,14,응암동,739,11380,,,
응암푸르지오,2008,35350,2014,2,9,84.2,5,응암동,176,11380,,,
응암푸르지오,2008,28950,2014,2,9,59.58,7,응암동,176,11380,,,
DMC문영퀸즈파크아파트,2004,28000,2014,2,10,84.97,11,증산동,254,11380,,,
DMC우방,2000,46000,2014,2,10,114.97,18,증산동,244,11380,,,
라이프미성,1988,25000,2014,2,10,66.7,1,불광동,248,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,40250,2014,2,10,84.79,9,진관동,3,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,69500,2014,2,10,167.69,11,진관동,6,11380,,,
역촌센트레빌,2011,44000,2014,2,10,113.92,8,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,56500,2014,2,10,101.9,5,진관동,154,11380,,,
DMC 진흥,2003,26800,2014,2,11,57.5033,14,수색동,416-1,11380,,,
갈현현대,1998,30500,2014,2,11,114.95,1,구산동,382,11380,,,
라이프미성,1988,35000,2014,2,11,84.65,7,불광동,248,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,34300,2014,2,11,59.8,7,진관동,5,11380,,,
"수정가,나동",1987,22800,2014,2,11,65.34,4,수색동,17-9,11380,,,
애필리움,2006,33900,2014,2,11,84.96,5,응암동,113-35,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,34700,2014,2,11,59.37,6,진관동,83,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,43500,2014,2,11,84.27,5,진관동,83,11380,,,
이랜드타운아파트,2004,32500,2014,2,11,84.9287,20,신사동,367,11380,,,
갈현1단지e-편한세상,2004,30300,2014,2,12,84.618,13,구산동,547,11380,,,
갈현1단지e-편한세상,2004,31100,2014,2,12,84.618,22,구산동,547,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,45300,2014,2,12,84.84,3,진관동,25,11380,,,
라이프미성,1988,35000,2014,2,12,84.65,10,불광동,248,11380,,,
부림베스트빌,2004,29800,2014,2,12,113.09,1,대조동,191-24,11380,,,
브라운스톤구산,2006,26700,2014,2,12,59.97,2,구산동,159-10,11380,,,
애필리움,2006,33700,2014,2,12,84.96,4,응암동,113-35,11380,,,
갈현1단지e-편한세상,2004,33200,2014,2,13,84.618,8,구산동,547,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,44000,2014,2,13,84.04,2,진관동,107,11380,,,
명남뉴(32-3),2004,26700,2014,2,13,81.21,3,역촌동,32-3,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39500,2014,2,13,59.85,8,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,55000,2014,2,13,101.76,4,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,40000,2014,2,13,59.85,6,진관동,102,11380,,,
백련산힐스테이트3차,2011,59000,2014,2,13,114.9,12,응암동,761,11380,,,
북한산대창센시티,2004,27100,2014,2,13,59.85,9,불광동,71-16,11380,,,
북한산현대힐스테이트3차아파트,2010,43500,2014,2,13,84.96,14,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,45500,2014,2,13,84.734,4,불광동,635,11380,,,
북한산힐스테이트7차,2011,50900,2014,2,13,84.947,10,불광동,643,11380,,,
센타폴리스,2004,37000,2014,2,13,84.97,6,역촌동,85-12,11380,,,
신우아파트,1995,38300,2014,2,13,114.72,1,불광동,241-23,11380,,,
응암푸르지오,2008,32000,2014,2,13,84.2,3,응암동,176,11380,,,
DMC우방,2000,24700,2014,2,14,59.91,2,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,42900,2014,2,14,114.18,13,수색동,415-1,11380,,,
구산그린빌,2009,22700,2014,2,14,59.5,6,구산동,226,11380,,,
대일아이안(9-25),2013,29300,2014,2,14,52.275,9,대조동,9-25,11380,,,
"수정가,나동",1987,24500,2014,2,14,65.34,3,수색동,17-9,11380,,,
신사성원,2000,23800,2014,2,14,59.94,8,신사동,360,11380,,,
신사씨티,1993,19800,2014,2,14,58.09,16,신사동,297,11380,,,
역산아이지아,2004,25450,2014,2,14,70.11,6,응암동,89-12,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,42800,2014,2,14,84.89,4,진관동,92,11380,,,
인우(281-236),1999,16000,2014,2,14,76.65,2,갈현동,281-236,11380,,,
DMC문영퀸즈파크아파트,2004,28800,2014,2,15,84.97,1,증산동,254,11380,,,
대호프라자아파트,2000,17800,2014,2,15,41.22,8,불광동,631-1,11380,,,
라이프미성,1988,27400,2014,2,15,66.7,4,불광동,248,11380,,,
라이프미성,1988,34950,2014,2,15,84.65,6,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,46000,2014,2,15,84.85,4,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37150,2014,2,15,59.85,5,진관동,102,11380,,,
북한산현대홈타운,2004,36700,2014,2,15,59.9765,7,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,36000,2014,2,15,59.96,7,불광동,641,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,41000,2014,2,15,84.79,7,진관동,13,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,46500,2014,2,15,84.97,7,진관동,20,11380,,,
응암푸르지오,2008,36800,2014,2,15,84.2,10,응암동,176,11380,,,
자선메르시안101동(123-26),2002,20500,2014,2,15,48.97,2,응암동,123-26,11380,,,
한국리치빌,2003,29650,2014,2,15,77.3164,15,역촌동,231,11380,,,
동익파크1동(355-95),1991,25500,2014,2,16,84.98,5,구산동,355-95,11380,,,
라이프미성,1988,26700,2014,2,16,66.7,12,불광동,248,11380,,,
라이프미성,1988,44700,2014,2,16,125.75,12,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,49000,2014,2,16,84.49,17,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36500,2014,2,16,59.63,6,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36000,2014,2,16,59.63,9,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,35900,2014,2,16,59.99,7,불광동,641,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,47000,2014,2,16,84.79,9,진관동,20,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,70000,2014,2,16,134.87,7,진관동,135,11380,,,
갈현현대,1998,27000,2014,2,17,84.83,14,구산동,382,11380,,,
녹번2현대,2001,39800,2014,2,17,84.94,9,녹번동,278-1,11380,,,
라이프미성,1988,35000,2014,2,17,84.65,8,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,43200,2014,2,17,84.04,3,진관동,107,11380,,,
미성,1987,20900,2014,2,17,63.53,9,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,48500,2014,2,17,84.72,8,진관동,102,11380,,,
백련산힐스테이트3차,2011,37000,2014,2,17,59.87,15,응암동,761,11380,,,
북한산한양수자인아파트,2006,26500,2014,2,17,59.69,9,불광동,636,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48000,2014,2,17,84.97,12,진관동,20,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,47900,2014,2,17,84.54,7,진관동,81,11380,,,
월든힐스,2013,29000,2014,2,17,67.71,4,녹번동,29-106,11380,,,
현대1,1997,27300,2014,2,17,84.17,12,신사동,359,11380,,,
YS홈타운,2013,9500,2014,2,18,12.96,11,대조동,186-44,11380,,,
YS홈타운,2013,9450,2014,2,18,12.23,7,대조동,186-44,11380,,,
YS홈타운,2013,9450,2014,2,18,12.23,9,대조동,186-44,11380,,,
