단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
YS홈타운,2013,9500,2013,12,1,12.96,7,대조동,186-44,11380,,,
YS홈타운,2013,9500,2013,12,1,12.96,8,대조동,186-44,11380,,,
YS홈타운,2013,9500,2013,12,1,13.89,5,대조동,186-44,11380,,,
YS홈타운,2013,9500,2013,12,1,13.89,6,대조동,186-44,11380,,,
YS홈타운,2013,9500,2013,12,1,13.89,9,대조동,186-44,11380,,,
녹번역센트레빌,2013,38666,2013,12,1,84.9,1,응암동,762,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,40300,2013,12,1,84.83,4,진관동,13,11380,,,
이랜드타운아파트,2004,29000,2013,12,1,84.9287,15,신사동,367,11380,,,
만민하늘애2차,2008,35000,2013,12,2,83.99,6,역촌동,42-7,11380,,,
신사씨티,1993,17500,2013,12,2,58.09,2,신사동,297,11380,,,
뉴캐슬,2003,40500,2013,12,3,142.05,4,역촌동,63-16,11380,,,
백련산힐스테이트3차,2011,60008,2013,12,3,114.9,2,응암동,761,11380,,,
북한산힐스테이트7차,2011,68800,2013,12,3,114.977,3,불광동,643,11380,,,
증산중앙하이츠,2001,33400,2013,12,3,84.81,14,증산동,248,11380,,,
거성리젠시2차,2006,30700,2013,12,4,69.57,5,역촌동,44-6,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,45000,2013,12,4,84.51,5,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,55000,2013,12,4,101.53,6,진관동,88,11380,,,
자선메르시안(400),2005,30000,2013,12,4,89.97,4,응암동,400,11380,,,
갈현현대,1998,19900,2013,12,5,59.94,9,구산동,382,11380,,,
리더스파크,2006,36800,2013,12,5,82.45,4,역촌동,85-41,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,51500,2013,12,5,84.51,9,진관동,81,11380,,,
응암푸르지오,2008,35800,2013,12,5,84.2,8,응암동,176,11380,,,
경남아너스빌,2004,32500,2013,12,6,84.99,17,구산동,224,11380,,,
녹번2현대,2001,30000,2013,12,6,84.94,3,녹번동,278-1,11380,,,
녹번역센트레빌,2013,50622,2013,12,6,114.98,4,응암동,762,11380,,,
라이프미성,1988,34600,2013,12,6,84.65,11,불광동,248,11380,,,
라이프시티,1991,22000,2013,12,6,79.11,7,갈현동,267-1,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,37300,2013,12,6,59.85,7,진관동,82,11380,,,
DMC 진흥,2003,24500,2013,12,7,57.5033,3,수색동,416-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,43500,2013,12,7,84.83,5,진관동,25,11380,,,
라이프미성,1988,25900,2013,12,7,66.7,5,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,68000,2013,12,7,167.14,12,진관동,107,11380,,,
미미,1997,22500,2013,12,7,59.595,5,갈현동,538,11380,,,
북한산현대홈타운,2004,46500,2013,12,7,84.9956,13,불광동,633,11380,,,
북한산힐스테이트7차,2011,66500,2013,12,7,114.844,14,불광동,643,11380,,,
삼성타운,1997,34900,2013,12,7,84.82,20,대조동,231,11380,,,
새한,2004,25000,2013,12,7,82.95,2,신사동,34-6,11380,,,
선정(178),2002,31500,2013,12,7,84.7472,4,증산동,251,11380,,,
신성수정,1996,19500,2013,12,7,59.63,4,신사동,358,11380,,,
현대2,1994,27450,2013,12,7,84.83,16,신사동,355,11380,,,
백련산힐스테이트3차,2011,35300,2013,12,8,59.63,14,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,65000,2013,12,8,114.942,8,불광동,635,11380,,,
북한산힐스테이트7차,2011,47900,2013,12,8,84.813,3,불광동,643,11380,,,
엘지아파트,2002,22500,2013,12,8,88.05,3,불광동,444-41,11380,,,
역촌센트레빌,2011,28900,2013,12,8,59.86,4,역촌동,232,11380,,,
두산위브,2005,34500,2013,12,9,84.4215,1,증산동,255,11380,,,
삼흥아파트,2002,21000,2013,12,9,75.36,2,불광동,484-57,11380,,,
