단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,59500,2024,3,1,84.69,20,구산동,224,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,92500,2024,3,1,59.97,6,응암동,769,11380,중개거래,개인,개인
디오반,2011,11900,2024,3,1,14.46,5,증산동,173-1,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,93000,2024,3,1,84.9039,24,응암동,767,11380,중개거래,개인,개인
대림아파트(276),1993,62800,2024,3,2,84.68,3,녹번동,276,11380,중개거래,개인,개인
벨로스아파트,2019,48200,2024,3,2,78.37,8,신사동,241-2,11380,중개거래,개인,개인
삼부,2001,28000,2024,3,2,62.7,2,신사동,361,11380,직거래,개인,개인
e편한세상백련산,2022,73000,2024,3,3,59.71,6,응암동,771,11380,중개거래,개인,개인
고도아파트,2021,55000,2024,3,3,50.82,7,역촌동,2-1,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,75300,2024,3,3,59.98,12,응암동,764,11380,중개거래,개인,개인
신사씨티,1993,41000,2024,3,3,58.09,12,신사동,297,11380,중개거래,개인,개인
e편한세상백련산,2022,71000,2024,3,4,59.98,5,응암동,771,11380,중개거래,개인,개인
녹번2현대,2001,71000,2024,3,4,84.94,7,녹번동,278-1,11380,직거래,개인,개인
대주피오레,2003,69000,2024,3,4,84.92,12,응암동,669-1,11380,중개거래,개인,개인
유진아이디움,2019,17300,2024,3,4,14.03,12,대조동,197-1,11380,중개거래,개인,개인
e편한세상백련산,2022,84000,2024,3,5,84.72,14,응암동,771,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,67300,2024,3,5,59.63,5,응암동,759,11380,중개거래,개인,개인
북한산현대홈타운,2004,93500,2024,3,5,114.9984,1,불광동,633,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,73500,2024,3,5,59.817,10,불광동,635,11380,중개거래,개인,개인
신사씨티,1993,39400,2024,3,5,58.09,18,신사동,297,11380,중개거래,개인,개인
주주베에이,2014,12500,2024,3,5,13.56,4,대조동,9-14,11380,중개거래,개인,개인
코오롱하늘채,2003,67000,2024,3,5,123.2858,2,갈현동,545,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,81000,2024,3,6,101.73,1,진관동,92,11380,중개거래,개인,개인
현대1,1997,59500,2024,3,6,84.17,8,신사동,359,11380,중개거래,개인,개인
힐데스하임,2017,49100,2024,3,6,40.63,12,진관동,64,11380,중개거래,개인,개인
백련산해모로,2020,73200,2024,3,7,59.93,8,응암동,768,11380,중개거래,개인,개인
백련산해모로,2020,74200,2024,3,7,59.93,6,응암동,768,11380,중개거래,개인,개인
불광롯데캐슬,2018,82500,2024,3,7,59.99,11,불광동,645,11380,중개거래,개인,개인
삼성타운,1997,51300,2024,3,7,59.4,8,대조동,231,11380,중개거래,개인,개인
연신내역트리플라101동,2021,29500,2024,3,7,23.17,8,불광동,484-63,11380,직거래,개인,법인
은평뉴타운 제각말 푸르지오(5-4단지),2010,78000,2024,3,7,84.97,1,진관동,92,11380,중개거래,개인,개인
갈현동현대,1997,49000,2024,3,8,59.25,11,갈현동,537,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,92000,2024,3,8,59.94,7,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,95000,2024,3,8,59.96,9,응암동,769,11380,중개거래,개인,개인
은평스카이뷰자이,2019,104500,2024,3,8,84.3363,29,진관동,62,11380,중개거래,개인,개인
힐스테이트녹번,2019,79000,2024,3,8,49.948,1,녹번동,282,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,90000,2024,3,9,59.96,11,수색동,417,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,118000,2024,3,9,59.67,11,증산동,258,11380,중개거래,개인,개인
e편한세상백련산,2022,72000,2024,3,9,59.98,6,응암동,771,11380,중개거래,개인,개인
갈현현대,1998,41800,2024,3,9,59.94,5,구산동,382,11380,중개거래,개인,개인
경남아너스빌,2004,62000,2024,3,9,84.69,20,구산동,224,11380,중개거래,개인,개인
경남아너스빌,2004,56200,2024,3,9,84.69,5,구산동,224,11380,중개거래,개인,개인
디오반,2011,11900,2024,3,9,14.46,6,증산동,173-1,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,92000,2024,3,9,84.98,12,응암동,764,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,86800,2024,3,9,84.98,6,불광동,641,11380,중개거래,개인,개인
신사동한신휴플러스,2003,58500,2024,3,9,59.76,4,신사동,365,11380,중개거래,개인,개인
현대1,1997,55000,2024,3,9,84.17,2,신사동,359,11380,중개거래,개인,개인
힐데스하임,2017,49500,2024,3,9,39.3,12,진관동,64,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,87000,2024,3,10,59.96,7,응암동,769,11380,중개거래,개인,개인
DMC 진흥,2003,57500,2024,3,11,57.5033,3,수색동,416-1,11380,중개거래,개인,개인
구파발9단지래미안(916~928동)BL3-2,2010,110000,2024,3,11,166.75,8,진관동,25,11380,중개거래,개인,법인
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,118500,2024,3,11,101.93,7,진관동,20,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,77700,2024,3,11,84.78,10,진관동,150,11380,중개거래,개인,개인
힐스테이트녹번역,2022,95000,2024,3,11,59.99,13,응암동,770,11380,중개거래,개인,개인
DMC자이1단지,2009,102000,2024,3,12,116.92,10,수색동,75,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,59000,2024,3,12,59.895,9,수색동,415-1,11380,중개거래,개인,개인
선구,2003,38000,2024,3,12,75.06,3,갈현동,499-18,11380,중개거래,개인,개인
프라임팰리스,2003,44500,2024,3,12,71.16,3,응암동,111-48,11380,중개거래,개인,개인
e편한세상백련산,2022,74200,2024,3,13,59.98,12,응암동,771,11380,중개거래,개인,개인
세영아파트,2016,36700,2024,3,13,56.39,6,구산동,304-1,11380,중개거래,개인,개인
한성산장,1992,49900,2024,3,13,109.03,1,구산동,169-1,11380,중개거래,개인,개인
힐스테이트녹번,2019,91000,2024,3,13,59.9,2,녹번동,282,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,65500,2024,3,14,84.951,1,수색동,415-1,11380,중개거래,개인,개인
대림아파트(276),1993,70500,2024,3,14,84.94,2,녹번동,276,11380,중개거래,개인,개인
래미안베라힐즈,2019,109000,2024,3,14,84.93,2,녹번동,283,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,124000,2024,3,14,166.98,6,진관동,140,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,89000,2024,3,15,59.97,13,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,71000,2024,3,15,59.97,11,응암동,762,11380,중개거래,개인,개인
불광롯데캐슬,2018,73500,2024,3,15,59.99,1,불광동,645,11380,중개거래,개인,개인
에코벨리,2003,41000,2024,3,15,62.32,2,신사동,34-7,11380,중개거래,개인,개인
녹번2현대,2001,80000,2024,3,16,117.35,8,녹번동,278-1,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,89700,2024,3,16,59.96,8,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,79500,2024,3,16,84.9,8,응암동,762,11380,중개거래,개인,개인
래미안베라힐즈,2019,113000,2024,3,16,84.93,7,녹번동,283,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,84500,2024,3,16,59.8545,16,응암동,767,11380,중개거래,개인,개인
삼성타운,1997,70000,2024,3,16,84.82,15,대조동,231,11380,중개거래,개인,개인
상림마을7단지아이파크(706~708동)BL1-3,2008,79900,2024,3,16,84.79,5,진관동,13,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,76500,2024,3,16,84.97,3,진관동,92,11380,중개거래,개인,개인
은평뉴타운엘크루,2017,68700,2024,3,16,59.98,9,진관동,65,11380,중개거래,개인,개인
힐스테이트녹번,2019,93000,2024,3,16,59.9,18,녹번동,282,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,60200,2024,3,17,59.895,15,수색동,415-1,11380,중개거래,개인,개인
래미안베라힐즈,2019,115000,2024,3,17,84.93,14,녹번동,283,11380,중개거래,개인,개인
백련산파크자이,2021,77000,2024,3,17,59.905,1,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,77000,2024,3,17,59.98,5,응암동,764,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,85000,2024,3,17,84.96,5,불광동,641,11380,중개거래,개인,개인
세민하이파크,2017,42000,2024,3,17,40.88,7,신사동,40-2,11380,중개거래,개인,개인
신사씨티,1993,44000,2024,3,17,58.09,19,신사동,297,11380,중개거래,개인,개인
모아아파트,2016,47000,2024,3,18,52.54,2,응암동,763,11380,중개거래,개인,개인
미소세상,2017,44900,2024,3,18,59.96,3,응암동,117-35,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,84300,2024,3,18,84.96,4,불광동,641,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,72300,2024,3,18,59.99,8,불광동,641,11380,중개거래,개인,개인
상림마을6단지푸르지오(615~621동)BL1-6,2008,73000,2024,3,18,84.79,2,진관동,1,11380,중개거래,개인,개인
송학파크팰리스,2008,38000,2024,3,18,56.12,3,녹번동,83-47,11380,중개거래,개인,개인
송학파크팰리스,2008,38000,2024,3,18,56.12,3,녹번동,83-47,11380,중개거래,개인,개인
송학파크팰리스,2008,38000,2024,3,18,56.12,3,녹번동,83-47,11380,중개거래,개인,개인
갈현동현대,1997,64000,2024,3,19,84.87,6,갈현동,537,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,94700,2024,3,19,59.97,7,응암동,769,11380,중개거래,개인,개인
대경아르체아파트,2021,38000,2024,3,19,29.99,15,대조동,26-14,11380,직거래,개인,법인
마고정3단지센트레빌(310~322동)BL2-3,2009,87000,2024,3,19,84.17,7,진관동,107,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,94500,2024,3,19,84.9039,7,응암동,767,11380,중개거래,개인,개인
베로니스,2019,59000,2024,3,19,54.84,3,증산동,257,11380,중개거래,개인,개인
북한산푸르지오,2015,100000,2024,3,19,84.99,15,녹번동,281,11380,중개거래,개인,개인
상림마을6단지푸르지오(622~629동)BL1-5,2008,104500,2024,3,19,134.63,5,진관동,5,11380,중개거래,개인,개인
상림마을6단지푸르지오(622~629동)BL1-5,2008,104500,2024,3,19,134.63,5,진관동,5,11380,중개거래,개인,개인
자선메르시안(101),2003,45000,2024,3,19,63.4,7,증산동,253,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,90000,2024,3,20,59.96,9,수색동,417,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,113000,2024,3,20,84.98,7,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,113000,2024,3,20,100.9852,7,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,95000,2024,3,20,84.98,17,응암동,764,11380,중개거래,개인,개인
북한산현대홈타운,2004,78500,2024,3,20,59.9765,13,불광동,633,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,72500,2024,3,20,59.99,12,불광동,641,11380,중개거래,개인,개인
펠리시티,2022,58900,2024,3,20,55.68,10,응암동,117-24,11380,직거래,개인,법인
갈현동현대,1997,70500,2024,3,21,109.33,1,갈현동,537,11380,중개거래,개인,개인
미랜드,2006,50500,2024,3,21,84.98,2,역촌동,39-1,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,93700,2024,3,21,84.9039,12,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,71000,2024,3,21,59.63,7,응암동,760,11380,중개거래,개인,개인
응암아네스트,2014,11500,2024,3,21,13.5346,13,응암동,88-8,11380,중개거래,개인,개인
DMC센트럴자이(4단지),2023,104500,2024,3,22,55.74,17,증산동,258,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,93000,2024,3,22,59.97,10,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,93000,2024,3,22,59.97,10,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,82000,2024,3,22,59.8545,9,응암동,767,11380,중개거래,개인,개인
백련산해모로,2020,76500,2024,3,22,59.97,9,응암동,768,11380,중개거래,개인,개인
거성리젠시,2023,49000,2024,3,23,51.39,6,신사동,21-14,11380,직거래,개인,법인
녹번역e편한세상캐슬,2021,112000,2024,3,23,84.94,3,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,89000,2024,3,23,59.97,8,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,92500,2024,3,23,59.96,6,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,78800,2024,3,23,84.9,15,응암동,762,11380,중개거래,개인,개인
동익파크1동(355-95),1991,44500,2024,3,23,84.98,5,구산동,355-95,11380,중개거래,개인,개인
래미안베라힐즈,2019,111500,2024,3,23,84.93,3,녹번동,283,11380,중개거래,개인,개인
래미안베라힐즈,2019,108000,2024,3,23,84.95,16,녹번동,283,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,66900,2024,3,23,59.85,1,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,84000,2024,3,23,84.43,3,응암동,761,11380,중개거래,개인,개인
은평신사두산위브,2006,55000,2024,3,23,84.958,8,신사동,370,11380,중개거래,개인,개인
현대1,1997,55500,2024,3,23,84.17,10,신사동,359,11380,중개거래,개인,개인
현대1,1997,53700,2024,3,23,84.17,2,신사동,359,11380,중개거래,개인,개인
힐스테이트녹번역,2022,121000,2024,3,23,84.99,22,응암동,770,11380,중개거래,개인,개인
거성리젠시,2023,49800,2024,3,24,51.39,5,신사동,21-14,11380,직거래,개인,법인
녹번역e편한세상캐슬,2021,92000,2024,3,24,59.96,5,응암동,769,11380,중개거래,개인,개인
더위일,2017,54800,2024,3,24,58.88,7,응암동,81-173,11380,중개거래,개인,개인
더위일,2017,54800,2024,3,24,58.88,7,응암동,81-173,11380,중개거래,개인,개인
은평스카이뷰자이,2019,101000,2024,3,24,84.7488,8,진관동,62,11380,중개거래,개인,개인
은평스카이뷰자이,2019,101000,2024,3,24,84.7488,8,진관동,62,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,110000,2024,3,25,59.97,3,증산동,258,11380,중개거래,개인,개인
e편한세상백련산,2022,74000,2024,3,25,84.31,13,응암동,771,11380,중개거래,개인,개인
백련산해모로,2020,92300,2024,3,25,84.99,14,응암동,768,11380,중개거래,개인,개인
불광롯데캐슬,2018,70000,2024,3,25,59.99,11,불광동,645,11380,중개거래,개인,개인
상림마을7단지아이파크(719~729동)BL1-13,2008,81000,2024,3,25,84.63,5,진관동,11,11380,중개거래,개인,개인
"수정가,나동",1987,55000,2024,3,25,65.34,5,수색동,17-9,11380,중개거래,개인,개인
신사코아,2004,46000,2024,3,25,110.89,8,신사동,9-24,11380,중개거래,개인,개인
은평신사두산위브2차,2011,85000,2024,3,25,84.99,15,신사동,371,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,105500,2024,3,25,101.94,9,진관동,140,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,92000,2024,3,26,59.97,18,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,76000,2024,3,26,84.9,5,응암동,762,11380,중개거래,개인,개인
미성,1987,45000,2024,3,26,63.53,3,신사동,140-1,11380,직거래,개인,개인
백련산힐스테이트1차,2011,69000,2024,3,26,59.63,8,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,89000,2024,3,26,84.98,9,응암동,764,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,72500,2024,3,26,59.817,9,불광동,635,11380,중개거래,개인,개인
삼성타운,1997,49500,2024,3,26,59.4,9,대조동,231,11380,중개거래,개인,개인
삼성타운,1997,69500,2024,3,26,84.83,14,대조동,231,11380,중개거래,개인,개인
신사씨티,1993,37000,2024,3,26,49.76,18,신사동,297,11380,중개거래,개인,개인
청구,2000,85000,2024,3,26,84.76,2,수색동,413,11380,직거래,개인,개인
북한산현대힐스테이트3차아파트,2010,103000,2024,3,27,115.41,10,불광동,641,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,14000,2024,3,27,14.235,19,진관동,60,11380,중개거래,개인,개인
정은노블스A,2006,53000,2024,3,27,77.43,6,신사동,23-9,11380,중개거래,개인,개인
현대1,1997,56700,2024,3,27,84.33,3,신사동,359,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,89800,2024,3,28,59.96,15,수색동,417,11380,중개거래,개인,개인
경남,1995,41000,2024,3,28,59.36,7,응암동,714,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,86000,2024,3,28,59.97,1,응암동,769,11380,중개거래,개인,개인
대호아파트,1999,54500,2024,3,28,59.7,6,불광동,629,11380,중개거래,개인,개인
라이프미성,1988,72500,2024,3,28,84.65,3,불광동,248,11380,중개거래,개인,개인
박석고개1단지힐스테이트(116~131동)BL2-1,2009,120000,2024,3,28,101.83,12,진관동,102,11380,중개거래,개인,개인
녹번JR아파트,2002,56500,2024,3,29,59.866,8,녹번동,280-1,11380,중개거래,개인,개인
녹번역센트레빌,2013,82500,2024,3,29,84.9,8,응암동,762,11380,중개거래,개인,개인
명남스카이뷰,2023,58400,2024,3,29,58.2,7,응암동,590-10,11380,직거래,개인,개인
명남스카이뷰,2023,59300,2024,3,29,58.2,5,응암동,590-10,11380,직거래,개인,개인
백련산파크자이,2021,78000,2024,3,29,59.789,11,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,89000,2024,3,29,114.71,3,응암동,761,11380,중개거래,개인,개인
연신내역트리플라101동,2021,29500,2024,3,29,22.67,8,불광동,484-63,11380,직거래,개인,법인
우물골2단지두산위브(209~222동)BL2-8,2009,80000,2024,3,29,84.69,5,진관동,88,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,56200,2024,3,29,45.044,15,진관동,60,11380,중개거래,개인,개인
은평스카이뷰자이,2019,101000,2024,3,29,84.3363,30,진관동,62,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,89000,2024,3,30,59.96,6,수색동,417,11380,중개거래,개인,개인
경남아너스빌,2004,50000,2024,3,30,60.26,15,구산동,224,11380,중개거래,개인,개인
구산그린빌,2009,43000,2024,3,30,59.5,5,구산동,226,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,110000,2024,3,30,84.98,4,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,95500,2024,3,30,59.97,19,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,92900,2024,3,30,59.96,11,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,110000,2024,3,30,84.98,4,응암동,769,11380,중개거래,개인,개인
다원(107-4),2011,39000,2024,3,30,57.23,8,응암동,107-4,11380,중개거래,개인,개인
박석고개1단지힐스테이트(101~111동)BL2-12,2009,79500,2024,3,30,59.85,5,진관동,101,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,99000,2024,3,30,84.9039,22,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,69000,2024,3,30,59.63,3,응암동,760,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,130000,2024,3,30,114.977,8,불광동,643,11380,중개거래,개인,개인
불광롯데캐슬,2018,103000,2024,3,30,84.98,15,불광동,645,11380,중개거래,개인,개인
예승빌라트,1997,32500,2024,3,30,64.08,8,구산동,27-15,11380,중개거래,개인,개인
우물골2단지두산위브(201~203동)BL2-4,2009,70500,2024,3,30,59.92,5,진관동,82,11380,중개거래,개인,개인
프라임팰리스,2003,51800,2024,3,30,71.16,6,응암동,111-48,11380,중개거래,개인,개인
DMC센트럴자이(1단지),2023,149500,2024,3,31,84.96,7,증산동,258,11380,중개거래,개인,개인
갈현1단지e-편한세상,2004,67200,2024,3,31,84.618,5,구산동,547,11380,중개거래,개인,개인
백련산해모로,2020,85300,2024,3,31,74.91,8,응암동,768,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,79400,2024,3,31,84.97,7,진관동,92,11380,중개거래,개인,개인
