단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새천년드림,2002,26500,2011,4,1,84.6,6,구산동,213-17,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,90620,2011,4,1,166.96,17,진관동,140,11380,,,
갈현1단지e-편한세상,2004,33000,2011,4,2,84.618,16,구산동,547,11380,,,
경남아너스빌,2004,32500,2011,4,2,84.99,4,구산동,224,11380,,,
뉴신사신성,1993,24000,2011,4,2,84.42,13,신사동,356,11380,,,
신사씨티,1993,26800,2011,4,2,82.71,16,신사동,297,11380,,,
임탑(364)101동,2003,23500,2011,4,2,74.21,8,신사동,364,11380,,,
벧엘블레스빌,2006,42000,2011,4,3,84.9,2,응암동,119-16,11380,,,
e편한세상 수색 에코포레,2003,39200,2011,4,4,84.951,11,수색동,415-1,11380,,,
대호프라자아파트,2000,23500,2011,4,4,59.97,6,불광동,631-1,11380,,,
라이프씨티,1992,21000,2011,4,4,83.04,2,신사동,354,11380,,,
라이프씨티,1992,24800,2011,4,4,83.04,14,신사동,354,11380,,,
미미,1997,22900,2011,4,4,59.595,7,갈현동,538,11380,,,
북한산현대홈타운,2004,46000,2011,4,4,84.9956,4,불광동,633,11380,,,
북한산현대홈타운,2004,48000,2011,4,4,84.9956,7,불광동,633,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,50908,2011,4,4,101.9,2,진관동,155,11380,,,
코오롱하늘채,2003,35300,2011,4,4,84.9462,9,갈현동,545,11380,,,
DMC우방,2000,23650,2011,4,5,59.91,1,증산동,244,11380,,,
DMC월드,2002,39000,2011,4,5,83.151,9,증산동,250,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,40500,2011,4,5,84.85,1,진관동,27,11380,,,
대호아파트,1999,41500,2011,4,5,114.84,11,불광동,629,11380,,,
럭스빌(101동),2004,33000,2011,4,5,82.58,4,증산동,174-5,11380,,,
메트로럭스,2007,34000,2011,4,5,84.6,10,응암동,110-9,11380,,,
미미,1997,22900,2011,4,5,59.595,14,갈현동,538,11380,,,
북한산래미안아파트(2단지),2010,71000,2011,4,5,114.9986,4,불광동,637,11380,,,
북한산현대홈타운,2004,37900,2011,4,5,59.9765,10,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,52000,2011,4,5,84.369,7,불광동,635,11380,,,
신아굿모닝(64-15),2005,22000,2011,4,5,77.29,4,역촌동,64-15,11380,,,
남청파인힐,2001,20000,2011,4,6,55.14,3,응암동,742-3,11380,,,
두산위브,2005,46300,2011,4,6,113.5731,1,증산동,255,11380,,,
라이프미성,1988,27000,2011,4,6,66.7,9,불광동,248,11380,,,
명진(200-115),2000,13500,2011,4,6,42.93,5,신사동,200-115,11380,,,
북한산현대홈타운,2004,50000,2011,4,6,84.9956,10,불광동,633,11380,,,
신성,1988,19400,2011,4,6,61.32,11,신사동,155-1,11380,,,
월드빌(120-6),2004,20700,2011,4,6,63.39,5,응암동,120-6,11380,,,
응암푸르지오,2008,34000,2011,4,6,84.2,1,응암동,176,11380,,,
굿모닝기룡(369-0),2005,27700,2011,4,7,83.53,5,신사동,369,11380,,,
북한산현대홈타운,2004,47200,2011,4,7,84.9956,10,불광동,633,11380,,,
신사씨티,1993,26000,2011,4,7,82.71,11,신사동,297,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,39670,2011,4,7,84.89,3,진관동,155,11380,,,
현대1,1997,29000,2011,4,7,84.17,9,신사동,359,11380,,,
궁전,1994,26000,2011,4,8,84.81,6,역촌동,68-22,11380,,,
북한산대창센시티,2004,32000,2011,4,8,84.84,4,불광동,71-16,11380,,,
