단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명남뉴아파트,2004,19400,2006,1,2,84.94,6,역촌동,72-4,11380,,,
자선메르시안(400),2005,18700,2006,1,2,77.58,8,응암동,400,11380,,,
라이프미성,1988,32700,2006,1,5,84.65,7,불광동,248,11380,,,
라이프씨티,1992,15000,2006,1,5,83.04,7,신사동,354,11380,,,
서안,2003,17300,2006,1,6,84.3,2,역촌동,32-37,11380,,,
그린,2005,12500,2006,1,7,51.76,2,구산동,24-77,11380,,,
뉴신사신성,1993,17080,2006,1,7,84.42,10,신사동,356,11380,,,
아름(526-2),2005,14500,2006,1,7,69.45,6,갈현동,526-2,11380,,,
라이프미성,1988,20500,2006,1,8,66.7,2,불광동,248,11380,,,
미미,1997,13500,2006,1,10,59.595,1,갈현동,538,11380,,,
북한산현대홈타운,2004,25300,2006,1,10,59.9765,2,불광동,633,11380,,,
성우,2003,19800,2006,1,10,72.05,1,수색동,326-12,11380,,,
자선메르시안(400),2005,12000,2006,1,10,49.39,9,응암동,400,11380,,,
녹번JR아파트,2002,16400,2006,1,11,59.866,2,녹번동,280-1,11380,,,
라이프미성,1988,48000,2006,1,12,125.75,9,불광동,248,11380,,,
웰빙,2004,17000,2006,1,12,84.94,4,갈현동,522-16,11380,,,
현대1,1997,21000,2006,1,12,84.17,8,신사동,359,11380,,,
대림아파트(276),1993,27000,2006,1,13,84.68,19,녹번동,276,11380,,,
현대2,1994,20250,2006,1,13,84.83,13,신사동,355,11380,,,
라이프미성,1988,21800,2006,1,14,66.7,3,불광동,248,11380,,,
갈현현대,1998,13400,2006,1,15,59.94,7,구산동,382,11380,,,
신동아,1990,10500,2006,1,15,52.71,11,응암동,197-78,11380,,,
갈현현대,1998,13000,2006,1,17,59.94,5,구산동,382,11380,,,
북한산현대홈타운,2004,43000,2006,1,17,84.9956,11,불광동,633,11380,,,
예승,2003,21000,2006,1,17,83.33,4,응암동,113-2,11380,,,
웰빙,2004,17000,2006,1,17,81.18,3,갈현동,522-16,11380,,,
현대1,1997,20750,2006,1,17,84.17,6,신사동,359,11380,,,
현대1,1997,17500,2006,1,17,84.17,4,신사동,359,11380,,,
라이프미성,1988,29900,2006,1,18,84.65,1,불광동,248,11380,,,
북한산현대홈타운,2004,42000,2006,1,18,84.9956,7,불광동,633,11380,,,
자선메르시안(400),2005,17700,2006,1,19,84.58,2,응암동,400,11380,,,
대훈,2002,17200,2006,1,20,82.62,4,갈현동,136-6,11380,,,
동광갈현베르빌,2004,42000,2006,1,21,134.715,21,갈현동,465-12,11380,,,
라이프미성,1988,23000,2006,1,22,66.7,5,불광동,248,11380,,,
현대2,1994,20700,2006,1,22,84.83,16,신사동,355,11380,,,
뉴월드(240-63),2005,18000,2006,1,23,79.78,2,응암동,240-63,11380,,,
문영마운틴(167-1),2004,22100,2006,1,23,84.99,7,증산동,167-1,11380,,,
미성,1987,15400,2006,1,23,63.53,5,신사동,140-1,11380,,,
예승,2003,21000,2006,1,23,82.41,4,응암동,113-2,11380,,,
현대2,1994,20200,2006,1,23,84.83,3,신사동,355,11380,,,
회림,2004,17800,2006,1,23,81.12,5,신사동,39-2,11380,,,
갈현동현대,1997,22800,2006,1,24,88.47,15,갈현동,537,11380,,,
굿모닝기룡(369-0),2005,24000,2006,1,24,83.53,9,신사동,369,11380,,,
굿모닝기룡(369-0),2005,25000,2006,1,24,83.53,10,신사동,369,11380,,,
남해그린힐,2001,18500,2006,1,24,84.42,6,불광동,632,11380,,,
녹번JR아파트,2002,33000,2006,1,24,84.923,8,녹번동,280-1,11380,,,
미미,1997,15000,2006,1,24,59.595,7,갈현동,538,11380,,,
회림,2004,18000,2006,1,24,81.12,3,신사동,39-2,11380,,,
문영마운틴(167-1),2004,22300,2006,1,25,84.99,4,증산동,167-1,11380,,,
문영마운틴(167-1),2004,22500,2006,1,25,84.69,7,증산동,167-1,11380,,,
미성,1987,15950,2006,1,25,63.53,9,신사동,140-1,11380,,,
갈현1단지e-편한세상,2004,22750,2006,1,26,84.618,1,구산동,547,11380,,,
자선메르시안(400),2005,21300,2006,1,26,78.54,7,응암동,400,11380,,,
미미,1997,20400,2006,1,27,84.9,1,갈현동,538,11380,,,
미성,1987,15800,2006,1,27,63.53,14,신사동,140-1,11380,,,
응암동금호,1998,17800,2006,1,27,59.82,12,응암동,739,11380,,,
현대1,1997,19800,2006,1,27,84.17,9,신사동,359,11380,,,
현대1,1997,21500,2006,1,30,84.17,10,신사동,359,11380,,,
경향파크,1989,16000,2006,1,31,84.06,9,구산동,162-1,11380,,,
