단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거장카운티,2020,49000,2025,5,1,38.7011,9,녹번동,182,11380,중개거래,개인,개인
녹번JR아파트,2002,56500,2025,5,1,59.866,2,녹번동,280-1,11380,중개거래,개인,개인
연신내역트리플라102동,2021,33800,2025,5,1,26,10,불광동,486-13,11380,직거래,개인,법인
우성,1988,54500,2025,5,1,80.99,5,응암동,694-1,11380,중개거래,개인,개인
현대2,1994,57500,2025,5,1,84.83,16,신사동,355,11380,중개거래,개인,개인
DMC센트럴자이(3단지),2023,153500,2025,5,2,84.85,6,증산동,258,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,109000,2025,5,2,59.96,9,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105000,2025,5,2,59.97,9,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,108000,2025,5,2,59.96,8,응암동,769,11380,중개거래,개인,개인
북한산푸르지오,2015,91100,2025,5,2,59.99,19,녹번동,281,11380,중개거래,개인,개인
아르지움주상복합,2024,58900,2025,5,2,50.42,15,응암동,577-7,11380,직거래,개인,개인
e편한세상 수색 에코포레,2003,76000,2025,5,3,84.951,14,수색동,415-1,11380,중개거래,개인,개인
대호프라자아파트,2000,52000,2025,5,3,59.97,5,불광동,631-1,11380,중개거래,개인,개인
라이프미성,1988,94000,2025,5,3,125.75,8,불광동,248,11380,중개거래,개인,개인
미성,1987,54000,2025,5,3,63.53,10,신사동,140-1,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,95000,2025,5,3,84.98,10,응암동,764,11380,중개거래,개인,개인
아르지움주상복합,2024,56700,2025,5,3,50.42,15,응암동,577-7,11380,직거래,개인,개인
우물골2단지두산위브(245~255동)BL2-6,2009,104000,2025,5,3,84.43,9,진관동,81,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,80800,2025,5,3,84.82,2,진관동,150,11380,중개거래,개인,개인
힐스테이트녹번,2019,104500,2025,5,3,59.938,8,녹번동,282,11380,중개거래,개인,개인
힐스테이트녹번역,2022,122000,2025,5,3,84.99,7,응암동,770,11380,중개거래,개인,개인
경남아너스빌,2004,59000,2025,5,4,84.69,10,구산동,224,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,68000,2025,5,4,59.88,9,진관동,150,11380,중개거래,개인,개인
북한산푸르지오,2015,104000,2025,5,5,84.99,18,녹번동,281,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,76000,2025,5,5,59.99,9,불광동,641,11380,중개거래,개인,개인
아르지움주상복합,2024,57300,2025,5,5,49.76,8,응암동,577-7,11380,직거래,개인,개인
힐스테이트녹번역,2022,129000,2025,5,5,84.99,5,응암동,770,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,108000,2025,5,6,59.97,11,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,85000,2025,5,6,84.37,10,응암동,760,11380,중개거래,개인,개인
엘지아파트,2002,46000,2025,5,6,88.05,5,불광동,444-41,11380,중개거래,개인,개인
DMC우방,2000,73000,2025,5,7,59.91,16,증산동,244,11380,중개거래,개인,개인
갈현현대,1998,41000,2025,5,7,59.94,15,구산동,382,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,124000,2025,5,7,84.94,7,응암동,769,11380,중개거래,개인,개인
더-위일이노펠리체,2024,69200,2025,5,7,55.29,6,역촌동,85-1,11380,직거래,개인,법인
라이프미성,1988,67500,2025,5,7,66.7,7,불광동,248,11380,중개거래,개인,개인
신진뉴캐슬,2004,44500,2025,5,7,84.35,5,응암동,115-4,11380,중개거래,개인,개인
애필리움,2006,74500,2025,5,7,84.96,9,응암동,113-35,11380,중개거래,개인,개인
응암푸르지오,2008,71800,2025,5,7,84.2,8,응암동,176,11380,중개거래,개인,개인
