단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕타워,2013,12000,2013,4,1,15.63,8,대조동,185-71,11380,,,
대덕타워,2013,12000,2013,4,1,15.56,8,대조동,185-71,11380,,,
라이프미성,1988,24000,2013,4,1,66.7,14,불광동,248,11380,,,
미성,1987,26500,2013,4,1,83.27,8,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,44500,2013,4,1,84.96,14,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,33800,2013,4,1,59.99,10,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,33000,2013,4,1,59.99,7,불광동,641,11380,,,
신성수정,1996,21200,2013,4,1,59.63,13,신사동,358,11380,,,
은평신사두산위브2차,2011,37500,2013,4,1,84.99,10,신사동,371,11380,,,
응암푸르지오,2008,33000,2013,4,1,84.2,2,응암동,176,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,43000,2013,4,2,84.84,6,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,38000,2013,4,2,84.98,7,진관동,25,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,64500,2013,4,2,134.96,4,진관동,106,11380,,,
명남더블레스,2012,27800,2013,4,2,51.28,4,응암동,577-16,11380,,,
미래하임,2012,16100,2013,4,2,31.8,6,대조동,6-17,11380,,,
미성,1987,27000,2013,4,2,83.27,7,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,34000,2013,4,2,59.99,6,불광동,641,11380,,,
북한산힐스테이트7차,2011,40000,2013,4,2,59.981,4,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,39000,2013,4,2,84.79,6,진관동,1,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,39200,2013,4,2,84.42,3,진관동,13,11380,,,
청운퀸즈,2001,23500,2013,4,2,76.705,3,역촌동,83-67,11380,,,
YS홈타운,2013,10300,2013,4,3,16.52,7,대조동,186-44,11380,,,
e편한세상 수색 에코포레,2003,20000,2013,4,3,59.895,1,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,44800,2013,4,3,84.84,7,진관동,25,11380,,,
나이스홈,2012,17000,2013,4,3,29.98,12,대조동,6-18,11380,,,
녹번현대아파트,1989,26500,2013,4,3,79.52,5,녹번동,100-55,11380,,,
명남래희안(122-4),2001,30000,2013,4,3,67.24,5,응암동,122-4,11380,,,
백련산힐스테이트3차,2011,34000,2013,4,3,59.63,3,응암동,761,11380,,,
북한산대창센시티,2004,33000,2013,4,3,84.72,8,불광동,71-16,11380,,,
북한산현대힐스테이트3차아파트,2010,40000,2013,4,3,84.96,1,불광동,641,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,46500,2013,4,3,84.79,6,진관동,20,11380,,,
현대2,1994,25850,2013,4,3,84.83,9,신사동,355,11380,,,
현대2,1994,26000,2013,4,3,84.83,7,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,31000,2013,4,4,84.951,10,수색동,415-1,11380,,,
백련산힐스테이트1차,2011,58571,2013,4,4,114.9,5,응암동,759,11380,,,
백련산힐스테이트2차,2011,46419,2013,4,4,84.59,4,응암동,760,11380,,,
북한산래미안아파트(1단지),2010,36000,2013,4,4,59.9932,6,불광동,638,11380,,,
은평신사두산위브2차,2011,40200,2013,4,4,84.99,15,신사동,371,11380,,,
응암푸르지오,2008,33500,2013,4,4,84.2,4,응암동,176,11380,,,
현재트윈빌,2000,30500,2013,4,4,107.61,11,갈현동,542-1,11380,,,
갈현동현대,1997,21000,2013,4,5,59.25,7,갈현동,537,11380,,,
갤럭시타운,2013,24400,2013,4,5,44.85,9,불광동,281-81,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,40500,2013,4,5,84.85,5,진관동,27,11380,,,
명남더블레스,2012,27800,2013,4,5,51.28,11,응암동,577-16,11380,,,
백련산힐스테이트3차,2011,32000,2013,4,5,59.63,2,응암동,761,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,38800,2013,4,5,84.79,5,진관동,1,11380,,,
쉐라톤,1997,22000,2013,4,5,84.88,3,불광동,455,11380,,,
역촌월드,2003,21000,2013,4,5,94.87,4,역촌동,19-3,11380,,,
홍익,1995,16800,2013,4,5,59.94,1,신사동,19-117,11380,,,
대림아파트(276),1993,30500,2013,4,6,84.68,11,녹번동,276,11380,,,
라이프미성,1988,24700,2013,4,6,66.7,15,불광동,248,11380,,,
모아아파트(101동),2013,25000,2013,4,6,51.12,11,대조동,9-21,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47800,2013,4,6,84.85,7,진관동,102,11380,,,
북한산대창센시티,2004,25000,2013,4,6,59.85,4,불광동,71-16,11380,,,
북한산래미안아파트(2단지),2010,38000,2013,4,6,59.9932,10,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,34000,2013,4,6,59.99,5,불광동,641,11380,,,
응암푸르지오,2008,28000,2013,4,6,59.58,12,응암동,176,11380,,,
자선메르시안(400),2005,28500,2013,4,6,84.58,3,응암동,400,11380,,,
현대1,1997,23300,2013,4,6,84.17,12,신사동,359,11380,,,
현대2,1994,25800,2013,4,6,84.83,10,신사동,355,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,34000,2013,4,7,59.37,6,진관동,107,11380,,,
북한산래미안아파트(2단지),2010,36250,2013,4,7,59.9932,3,불광동,637,11380,,,
신사동한신휴플러스,2003,22000,2013,4,7,59.76,1,신사동,365,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,32000,2013,4,7,59.36,2,진관동,83,11380,,,
프라임팰리스,2003,25500,2013,4,7,71.16,10,응암동,111-48,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,59900,2013,4,8,134.56,7,진관동,27,11380,,,
덕산,2004,18000,2013,4,8,83.99,7,신사동,263-2,11380,,,
라이프미성,1988,24500,2013,4,8,66.7,5,불광동,248,11380,,,
라이프미성,1988,27000,2013,4,8,66.7,14,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,30000,2013,4,8,59.37,3,진관동,107,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,58800,2013,4,8,101.76,11,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,45900,2013,4,8,84.49,15,진관동,102,11380,,,
백련산힐스테이트1차,2011,58822,2013,4,8,114.9,6,응암동,759,11380,,,
백련산힐스테이트1차,2011,32000,2013,4,8,59.63,1,응암동,759,11380,,,
백련산힐스테이트2차,2011,56290,2013,4,8,114.66,3,응암동,760,11380,,,
북한산힐스테이트1차아파트,2009,44000,2013,4,8,84.734,6,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,39200,2013,4,8,84.369,1,불광동,635,11380,,,
삼익(217-9),1992,20000,2013,4,8,84.71,4,불광동,217-9,11380,,,
역촌센트레빌,2011,25900,2013,4,8,59.86,15,역촌동,232,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,31500,2013,4,8,59.36,3,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41500,2013,4,8,84.74,9,진관동,92,11380,,,
굿모닝기룡아파트,2012,25500,2013,4,9,52.92,4,녹번동,83-18,11380,,,
라이프시티,1991,21000,2013,4,9,79.11,5,갈현동,267-1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48000,2013,4,9,101.61,10,진관동,20,11380,,,
현대1,1997,26300,2013,4,9,84.17,5,신사동,359,11380,,,
녹번JR아파트,2002,23000,2013,4,10,59.866,7,녹번동,280-1,11380,,,
라이프미성,1988,25500,2013,4,10,66.7,8,불광동,248,11380,,,
명남(200-16),2003,17000,2013,4,10,80.78,2,신사동,200-16,11380,,,
백련산힐스테이트2차,2011,47343,2013,4,10,84.59,9,응암동,760,11380,,,
백련산힐스테이트3차,2011,45250,2013,4,10,84.32,12,응암동,761,11380,,,
부호(101동),2004,26500,2013,4,10,84.72,2,역촌동,58-4,11380,,,
북한산래미안아파트(2단지),2010,48000,2013,4,10,84.9929,5,불광동,637,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,29900,2013,4,10,59.8,2,진관동,5,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,41000,2013,4,10,84.69,11,진관동,81,11380,,,
응암동금호,1998,30000,2013,4,10,84.93,6,응암동,739,11380,,,
응암푸르지오,2008,25500,2013,4,10,59.58,1,응암동,176,11380,,,
현대2,1994,24900,2013,4,10,84.83,2,신사동,355,11380,,,
북한산래미안아파트(2단지),2010,38500,2013,4,11,59.9932,8,불광동,637,11380,,,
