단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현동현대,1997,39500,2019,4,1,111.38,9,갈현동,537,11380,,,
거성리젠시2차,2006,40500,2019,4,1,63.82,4,역촌동,44-6,11380,,,
경향파크,1989,29000,2019,4,1,84.06,5,구산동,162-1,11380,,,
신사씨티,1993,32500,2019,4,1,58.09,18,신사동,297,11380,,,
한솔,1997,29900,2019,4,1,59.94,10,갈현동,539,11380,,,
호림리슈리안,2018,43900,2019,4,1,56.83,3,대조동,172-75,11380,,,
경향파크,1989,39400,2019,4,2,124.8,6,구산동,162-1,11380,,,
라이프미성,1988,52000,2019,4,2,66.7,9,불광동,248,11380,,,
라이프미성,1988,50500,2019,4,2,66.7,11,불광동,248,11380,,,
삼성타운,1997,50000,2019,4,2,84.82,6,대조동,231,11380,,,
응암아네스트,2014,13300,2019,4,2,13.6793,12,응암동,88-8,11380,,,
정은노블스B,2006,40700,2019,4,2,83.66,5,신사동,23-53,11380,,,
갈현1단지e-편한세상,2004,38300,2019,4,3,59.887,15,구산동,547,11380,,,
갈현1단지e-편한세상,2004,46500,2019,4,3,84.618,13,구산동,547,11380,,,
힐데스하임,2017,35000,2019,4,3,40.63,9,진관동,64,11380,,,
갈현1단지e-편한세상,2004,50000,2019,4,4,84.618,22,구산동,547,11380,,,
갈현현대,1998,29400,2019,4,4,59.94,13,구산동,382,11380,,,
경향파크,1989,36000,2019,4,4,124.81,1,구산동,162-1,11380,,,
북한산래미안아파트(1단지),2010,72500,2019,4,4,84.9885,11,불광동,638,11380,,,
북한산푸르지오,2015,75000,2019,4,4,84.99,3,녹번동,281,11380,,,
정익제이원,2014,31500,2019,4,4,40.51,13,대조동,6-26,11380,,,
정익제이원,2014,30900,2019,4,4,41.08,13,대조동,4-6,11380,,,
백련산힐스테이트2차,2011,53500,2019,4,5,59.63,10,응암동,760,11380,,,
은평스카이뷰자이,2019,61700,2019,4,5,84.7488,21,진관동,62,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,75000,2019,4,5,101.92,1,진관동,135,11380,,,
백련산힐스테이트2차,2011,52800,2019,4,6,59.63,8,응암동,760,11380,,,
벧엘블레스빌,2006,42500,2019,4,6,84.9,12,응암동,119-16,11380,,,
북한산현대힐스테이트3차아파트,2010,60000,2019,4,6,59.99,5,불광동,641,11380,,,
응암동금호,1998,49000,2019,4,6,84.93,3,응암동,739,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,72500,2019,4,7,84.84,7,진관동,25,11380,,,
북한산현대힐스테이트3차아파트,2010,57000,2019,4,7,59.99,4,불광동,641,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,69000,2019,4,7,167.69,1,진관동,13,11380,,,
서안,2003,36700,2019,4,7,84.6,2,역촌동,32-37,11380,,,
은평뉴타운엘크루,2017,63000,2019,4,7,59.98,17,진관동,65,11380,,,
녹번현대아파트,1989,35300,2019,4,8,75.11,5,녹번동,100-55,11380,,,
북한산푸르지오,2015,80000,2019,4,8,84.99,12,녹번동,281,11380,,,
DMC우방,2000,44900,2019,4,9,59.91,3,증산동,244,11380,,,
갈현현대,1998,25000,2019,4,9,59.94,14,구산동,382,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,70000,2019,4,9,101.49,-1,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,67000,2019,4,9,84.89,5,진관동,155,11380,,,
한국리치빌,2003,44800,2019,4,9,84.9816,7,역촌동,231,11380,,,
다원(107-4),2011,30000,2019,4,10,57.23,10,응암동,107-4,11380,,,
명남더블레스(19-162),2018,45800,2019,4,10,52.29,11,신사동,19-162,11380,,,
백련산힐스테이트3차,2011,54400,2019,4,10,59.63,7,응암동,761,11380,,,
브라운스톤구산,2006,58700,2019,4,10,116.32,9,구산동,159-10,11380,,,
삼성타운,1997,33000,2019,4,10,59.4,18,대조동,231,11380,,,
아이안빌,2012,24000,2019,4,10,31.32,6,대조동,4-18,11380,,,
우공아트빌,2002,21600,2019,4,10,68.28,2,구산동,26-4,11380,,,
갈현동현대,1997,36500,2019,4,11,59.25,8,갈현동,537,11380,,,
갈현현대,1998,44000,2019,4,11,114.95,17,구산동,382,11380,,,
녹번현대아파트,1989,31900,2019,4,11,75.11,7,녹번동,100-55,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,79900,2019,4,11,84.72,6,진관동,102,11380,,,
백련산파크자이,2021,51050,2019,4,11,59.905,2,응암동,766,11380,,,
베로니스,2019,49500,2019,4,11,54.84,10,증산동,257,11380,,,
응암동금호,1998,52350,2019,4,11,84.93,4,응암동,739,11380,,,
응암아네스트,2014,13400,2019,4,11,13.6793,11,응암동,88-8,11380,,,
남해그린힐,2001,39000,2019,4,12,84.42,7,불광동,632,11380,,,
베로니스,2019,47500,2019,4,12,53.38,4,증산동,257,11380,,,
북한산대창센시티,2004,44000,2019,4,12,84.72,4,불광동,71-16,11380,,,
엔에스,2001,28000,2019,4,12,73.34,4,역촌동,46-29,11380,,,
경향파크,1989,31500,2019,4,13,84.75,5,구산동,162-1,11380,,,
신성,1988,26900,2019,4,13,61.32,10,신사동,155-1,11380,,,
위산엘리시움,2018,38000,2019,4,13,54.71,3,역촌동,17-17,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,62300,2019,4,15,84.8,7,진관동,27,11380,,,
라이프미성,1988,59000,2019,4,15,84.65,11,불광동,248,11380,,,
베로니스,2019,47800,2019,4,15,53.38,3,증산동,257,11380,,,
삼흥리치,2016,37700,2019,4,15,56.43,6,응암동,117-54,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,67000,2019,4,15,84.84,4,진관동,12,11380,,,
예청,2004,33000,2019,4,15,84.92,2,역촌동,36-14,11380,,,
현대2,1994,36000,2019,4,15,84.83,10,신사동,355,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,63000,2019,4,16,59.85,5,진관동,101,11380,,,
신사씨티,1993,28800,2019,4,16,58.09,5,신사동,297,11380,,,
예청A,2002,19500,2019,4,16,48.28,7,응암동,122-13,11380,,,
대운브랜뉴,2008,37300,2019,4,17,84.03,5,응암동,118-12,11380,,,
베로니스,2019,49500,2019,4,17,54.84,11,증산동,257,11380,,,
베로니스,2019,49500,2019,4,17,54.25,9,증산동,257,11380,,,
북한산힐스테이트1차아파트,2009,72000,2019,4,17,114.942,5,불광동,635,11380,,,
새천년드림,2002,31800,2019,4,17,84.6,5,구산동,213-17,11380,,,
호림리슈리안,2018,44500,2019,4,17,56.83,5,대조동,172-75,11380,,,
북한산대창센시티,2004,40500,2019,4,18,59.85,6,불광동,71-16,11380,,,
