단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC월드,2002,71500,2021,2,1,83.151,14,증산동,250,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,119500,2021,2,1,134.26,9,진관동,19,11380,,,
은평스카이뷰자이,2019,116500,2021,2,1,84.7488,3,진관동,62,11380,,,
힐스테이트녹번,2019,140000,2021,2,1,84.898,8,녹번동,282,11380,,,
녹번JR아파트,2002,64000,2021,2,2,59.866,8,녹번동,280-1,11380,,,
대운브랜뉴,2008,49500,2021,2,2,84.99,2,응암동,118-12,11380,,,
디오반,2011,12400,2021,2,2,14.46,5,증산동,173-1,11380,,,
만민라이프,2002,39000,2021,2,2,84.64,2,역촌동,52-15,11380,,,
e편한세상 수색 에코포레,2003,100000,2021,2,3,114.18,12,수색동,415-1,11380,,,
녹번역센트레빌,2013,89800,2021,2,3,84.9,3,응암동,762,11380,,,
미미,1997,69000,2021,2,3,84.9,9,갈현동,538,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,84500,2021,2,3,59.85,8,진관동,102,11380,,,
신성,1988,57500,2021,2,3,82.74,2,신사동,155-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,82000,2021,2,3,84.49,1,진관동,88,11380,,,
월드메르시안(179-9),2004,54500,2021,2,3,79.94,7,증산동,179-9,11380,,,
임탑(12-1)100동,2004,37000,2021,2,3,84.44,7,신사동,12-1,11380,,,
한솔,1997,61500,2021,2,3,114.98,3,갈현동,539,11380,,,
녹번JR아파트,2002,65000,2021,2,4,59.866,11,녹번동,280-1,11380,,,
미래하임(아파트),2015,30000,2021,2,4,44.64,3,신사동,229-24,11380,,,
북한산동호스카이,2013,57000,2021,2,4,84.99,3,불광동,644,11380,,,
북한산힐스테이트7차,2011,136000,2021,2,4,114.977,12,불광동,643,11380,,,
신사씨티,1993,31500,2021,2,4,49.76,2,신사동,297,11380,,,
월드메르시안(179-8),2004,35200,2021,2,4,73.52,2,증산동,179-8,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,100000,2021,2,4,101.83,10,진관동,155,11380,,,
은평스카이뷰자이,2019,123500,2021,2,4,84.3363,30,진관동,62,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,144500,2021,2,4,166.96,10,진관동,140,11380,,,
