단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴신사신성,1993,24000,2014,5,1,84.42,11,신사동,356,11380,,,
북한산래미안아파트(1단지),2010,39000,2014,5,1,59.9932,6,불광동,638,11380,,,
북한산현대힐스테이트3차아파트,2010,37500,2014,5,1,59.99,6,불광동,641,11380,,,
북한산힐스테이트7차,2011,52000,2014,5,1,84.947,9,불광동,643,11380,,,
신동아,1990,17500,2014,5,1,52.71,10,응암동,197-78,11380,,,
신동아,1990,16700,2014,5,1,52.71,2,응암동,197-78,11380,,,
역촌센트레빌,2011,28000,2014,5,1,59.78,2,역촌동,232,11380,,,
임탑(12-1)100동,2004,23000,2014,5,1,84.44,7,신사동,12-1,11380,,,
녹번2현대,2001,34500,2014,5,2,84.94,3,녹번동,278-1,11380,,,
리더스파크,2006,36650,2014,5,2,82.45,5,역촌동,85-41,11380,,,
인우,2003,35200,2014,5,2,92.32,12,증산동,252,11380,,,
북한산래미안아파트(2단지),2010,38500,2014,5,3,59.9932,8,불광동,637,11380,,,
아이안빌,2012,17000,2014,5,3,31.32,13,대조동,4-18,11380,,,
북한산래미안아파트(2단지),2010,39400,2014,5,4,59.9932,9,불광동,637,11380,,,
녹번JR아파트,2002,26000,2014,5,5,59.866,19,녹번동,280-1,11380,,,
대호프라자아파트,2000,31000,2014,5,5,84.64,6,불광동,631-1,11380,,,
두일,2004,23800,2014,5,5,84.62,1,구산동,308-3,11380,,,
두진아이브(305-22),2010,21800,2014,5,5,44.04,8,불광동,305-22,11380,,,
현대1,1997,27400,2014,5,5,84.33,9,신사동,359,11380,,,
대주피오레,2003,43000,2014,5,6,145.77,13,응암동,669-1,11380,,,
북한산힐스테이트1차아파트,2009,45000,2014,5,6,84.734,4,불광동,635,11380,,,
응암푸르지오,2008,26000,2014,5,6,59.58,1,응암동,176,11380,,,
현대1,1997,25200,2014,5,6,84.17,13,신사동,359,11380,,,
현대2,1994,28250,2014,5,6,84.83,18,신사동,355,11380,,,
DMC 진흥,2003,26000,2014,5,7,57.5033,8,수색동,416-1,11380,,,
대림아파트(276),1993,30500,2014,5,7,84.68,9,녹번동,276,11380,,,
백련산힐스테이트1차,2011,58822,2014,5,7,114.9,4,응암동,759,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,42000,2014,5,7,84.95,2,진관동,2,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44800,2014,5,7,84.51,4,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,55181,2014,5,7,134.51,-3,진관동,84,11380,,,
월드빌(120-10),2004,21600,2014,5,7,63.36,3,응암동,120-10,11380,,,
한일(39-23),1995,28000,2014,5,7,133.67,5,응암동,39-23,11380,,,
DMC 진흥,2003,26900,2014,5,8,57.5033,12,수색동,416-1,11380,,,
뉴월드(240-63),2005,14000,2014,5,8,43.61,7,응암동,240-63,11380,,,
라이프미성,1988,46000,2014,5,8,125.75,5,불광동,248,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,58000,2014,5,8,101.61,10,진관동,20,11380,,,
예가크레시아,2012,28500,2014,5,8,49.61,8,대조동,6-13,11380,,,
정익제이원,2014,19300,2014,5,8,25.09,13,대조동,4-6,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54000,2014,5,8,101.9,9,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,82000,2014,5,8,166.98,10,진관동,140,11380,,,
현대2,1994,27200,2014,5,8,84.83,15,신사동,355,11380,,,
DMC우방,2000,24000,2014,5,9,59.91,14,증산동,244,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36000,2014,5,9,59.63,8,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,45500,2014,5,9,84.96,6,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,46500,2014,5,9,84.96,4,불광동,641,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,43600,2014,5,9,84.95,4,진관동,15,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,46200,2014,5,9,84.27,12,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44500,2014,5,9,84.49,5,진관동,88,11380,,,
정익제이원,2014,19300,2014,5,9,24.91,12,대조동,4-6,11380,,,
경남아너스빌,2004,30400,2014,5,10,84.99,5,구산동,224,11380,,,
남해그린힐,2001,17400,2014,5,10,59.87,1,불광동,632,11380,,,
디오반,2011,11000,2014,5,10,14.46,5,증산동,173-1,11380,,,
미성,1987,20500,2014,5,10,63.53,7,신사동,140-1,11380,,,
신선,2007,25400,2014,5,10,65.39,6,신사동,26-20,11380,,,
역촌센트레빌,2011,38500,2014,5,10,84.99,9,역촌동,232,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,51000,2014,5,10,84.43,12,진관동,81,11380,,,
은평신사두산위브,2006,38000,2014,5,10,84.997,12,신사동,370,11380,,,
북한산현대힐스테이트3차아파트,2010,35700,2014,5,11,59.99,2,불광동,641,11380,,,
북한산힐스테이트7차,2011,66750,2014,5,11,114.977,9,불광동,643,11380,,,
역촌센트레빌,2011,36000,2014,5,11,84.89,11,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,52300,2014,5,11,101.9,9,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59000,2014,5,11,101.95,6,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,26000,2014,5,12,59.895,7,수색동,415-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37850,2014,5,12,59.85,9,진관동,102,11380,,,
북한산한양수자인아파트,2006,26700,2014,5,12,59.69,8,불광동,636,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,50800,2014,5,12,101.61,11,진관동,1,11380,,,
e편한세상 수색 에코포레,2003,27700,2014,5,13,59.895,12,수색동,415-1,11380,,,
라이프미성,1988,33000,2014,5,13,84.65,15,불광동,248,11380,,,
북한산현대홈타운,2004,37300,2014,5,13,59.9765,12,불광동,633,11380,,,
상아,2003,30000,2014,5,13,81.49,1,수색동,356-3,11380,,,
응암동금호,1998,24000,2014,5,13,59.73,19,응암동,739,11380,,,
해주드림빌,2001,34800,2014,5,13,78.8,9,녹번동,279-1,11380,,,
디오반,2011,10500,2014,5,14,14.46,2,증산동,173-1,11380,,,
은혜스카이빌아파트,2005,20000,2014,5,14,59.17,6,불광동,634,11380,,,
이랜드타운아파트,2004,24700,2014,5,14,59.982,13,신사동,367,11380,,,
굿모닝기룡아파트,2012,24800,2014,5,15,49.1,10,녹번동,83-18,11380,,,
미성,1987,26500,2014,5,15,83.27,11,신사동,140-1,11380,,,
신사동한신휴플러스,2003,34000,2014,5,15,84.65,4,신사동,365,11380,,,
역촌센트레빌,2011,28000,2014,5,15,59.78,3,역촌동,232,11380,,,
예원(86-126),2004,29200,2014,5,15,110.89,4,녹번동,86-126,11380,,,
경남아너스빌,2004,27000,2014,5,16,84.69,5,구산동,224,11380,,,
굿모닝기룡(369-0),2005,26950,2014,5,16,83.53,11,신사동,369,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,47000,2014,5,16,84.04,5,진관동,105,11380,,,
미성,1987,21500,2014,5,16,63.53,8,신사동,140-1,11380,,,
