단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,36800,2009,7,2,84.75,8,증산동,244,11380,,,
귀빈,2002,23000,2009,7,2,75.24,3,역촌동,52-26,11380,,,
라이프미성,1988,37000,2009,7,2,84.65,2,불광동,248,11380,,,
응암푸르지오,2008,39000,2009,7,2,84.2,5,응암동,176,11380,,,
현대1,1997,30000,2009,7,2,84.17,15,신사동,359,11380,,,
라이프미성,1988,36800,2009,7,3,84.65,7,불광동,248,11380,,,
라이프미성,1988,52500,2009,7,3,125.75,2,불광동,248,11380,,,
서강스카이빌,2001,49000,2009,7,3,150.37,16,응암동,109-3,11380,,,
라이프미성,1988,30000,2009,7,4,66.7,7,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37263,2009,7,4,84.72,8,진관동,102,11380,,,
삼신,1988,28700,2009,7,4,35.76,4,증산동,213-20,11380,,,
은평신사두산위브,2006,39000,2009,7,4,84.997,6,신사동,370,11380,,,
코오롱하늘채,2003,36500,2009,7,4,84.9729,7,갈현동,545,11380,,,
코오롱하늘채,2003,30100,2009,7,4,84.9462,2,갈현동,545,11380,,,
해피플러스1,2005,26000,2009,7,4,81.51,5,불광동,483-11,11380,,,
라이프미성,1988,37500,2009,7,5,84.65,5,불광동,248,11380,,,
응암푸르지오,2008,27450,2009,7,5,59.58,7,응암동,176,11380,,,
현대1,1997,27900,2009,7,5,84.17,7,신사동,359,11380,,,
대림e-편한세상2,2004,37500,2009,7,6,84.618,10,구산동,546,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,69799,2009,7,6,134.84,2,진관동,102,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,37000,2009,7,6,84.86,6,진관동,13,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,119500,2009,7,6,167.34,12,진관동,14,11380,,,
갈현현대,1998,36500,2009,7,7,114.95,7,구산동,382,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,67159,2009,7,7,134.84,1,진관동,101,11380,,,
북한산현대홈타운,2004,37500,2009,7,7,59.9765,12,불광동,633,11380,,,
삼성타운,1997,25300,2009,7,7,59.4,8,대조동,231,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,38000,2009,7,7,84.97,6,진관동,6,11380,,,
쉐라톤,1997,20000,2009,7,7,84.68,2,불광동,455,11380,,,
응암동금호,1998,27500,2009,7,7,59.82,15,응암동,739,11380,,,
한명딩크,2003,23500,2009,7,7,78.66,4,역촌동,24-25,11380,,,
한솔,1997,12700,2009,7,7,39.96,3,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,41000,2009,7,8,84.951,11,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,39000,2009,7,8,84.951,7,수색동,415-1,11380,,,
라이프시티,1991,29000,2009,7,8,79.11,8,갈현동,267-1,11380,,,
라이프씨티,1992,24500,2009,7,8,83.04,4,신사동,354,11380,,,
만민하늘애2차,2008,37750,2009,7,8,83.15,9,역촌동,42-7,11380,,,
미성,1987,38200,2009,7,8,83.27,14,신사동,140-1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,35350,2009,7,8,84.79,5,진관동,1,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,24500,2009,7,8,59.8,3,진관동,5,11380,,,
신아굿모닝(64-15),2005,24000,2009,7,8,77.29,6,역촌동,64-15,11380,,,
동익파크1동(355-95),1991,23000,2009,7,9,84.98,1,구산동,355-95,11380,,,
라이프미성,1988,28900,2009,7,9,66.7,9,불광동,248,11380,,,
삼부,2001,25000,2009,7,9,62.7,7,신사동,361,11380,,,
신사성원,2000,23500,2009,7,9,59.94,4,신사동,360,11380,,,
신아굿모닝(40-55),2006,21000,2009,7,9,66.54,4,역촌동,40-55,11380,,,
갈현동현대,1997,22800,2009,7,10,59.25,6,갈현동,537,11380,,,
경남아너스빌,2004,31400,2009,7,10,84.69,4,구산동,224,11380,,,
뉴신사신성,1993,22000,2009,7,10,84.42,2,신사동,356,11380,,,
만민하늘애2차,2008,37500,2009,7,10,83.15,12,역촌동,42-7,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,73000,2009,7,10,134.84,3,진관동,123,11380,,,
삼성베스트빌,2008,33500,2009,7,10,82.245,3,증산동,174-8,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,22100,2009,7,10,59.21,4,진관동,14,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,40000,2009,7,10,84.79,4,진관동,20,11380,,,
쉐라톤,1997,24800,2009,7,10,84.88,3,불광동,455,11380,,,
응암동금호,1998,38000,2009,7,10,84.93,17,응암동,739,11380,,,
삼신,1988,29000,2009,7,11,35.76,3,증산동,213-20,11380,,,
신동아,1990,18000,2009,7,11,52.71,8,응암동,197-78,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,71600,2009,7,12,134.84,4,진관동,101,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,88589,2009,7,12,167.69,3,진관동,14,11380,,,
연세,2002,23000,2009,7,12,84.098,3,신사동,11-22,11380,,,
태양아파트,2004,27500,2009,7,12,84.77,3,불광동,16-61,11380,,,
DMC우방,2000,29500,2009,7,13,59.91,16,증산동,244,11380,,,
DMC우방,2000,40000,2009,7,13,84.99,5,증산동,244,11380,,,
DMC월드,2002,36000,2009,7,13,80.931,12,증산동,250,11380,,,
갈현현대,1998,21500,2009,7,13,59.94,8,구산동,382,11380,,,
라이프미성,1988,27900,2009,7,13,66.7,15,불광동,248,11380,,,
라이프씨티,1992,30000,2009,7,13,83.04,3,신사동,354,11380,,,
미성,1987,25500,2009,7,13,63.53,5,신사동,140-1,11380,,,
미성,1987,26600,2009,7,13,83.27,11,신사동,140-1,11380,,,
응암동금호,1998,38700,2009,7,13,84.93,6,응암동,739,11380,,,
라이프씨티,1992,27700,2009,7,14,83.04,6,신사동,354,11380,,,
밀레니엄삼우,2001,31000,2009,7,14,60.66,5,수색동,148-2,11380,,,
북한산대창센시티,2004,39500,2009,7,14,84.84,8,불광동,71-16,11380,,,
북한산대창센시티,2004,49500,2009,7,14,114.5,15,불광동,71-16,11380,,,
북한산현대홈타운,2004,45000,2009,7,14,84.9956,5,불광동,633,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,72000,2009,7,14,134.96,3,진관동,11,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,84000,2009,7,14,134.97,11,진관동,20,11380,,,
서강스카이빌,2001,50000,2009,7,14,149.99,16,응암동,109-3,11380,,,
신사씨티,1993,22000,2009,7,14,58.09,17,신사동,297,11380,,,
코오롱하늘채,2003,30500,2009,7,14,84.9462,8,갈현동,545,11380,,,
라이프미성,1988,27500,2009,7,15,66.7,5,불광동,248,11380,,,
미미,1997,39000,2009,7,15,124.65,6,갈현동,538,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,77135,2009,7,15,134.87,8,진관동,10,11380,,,
신성,1988,21000,2009,7,15,61.32,7,신사동,155-1,11380,,,
남해그린힐,2001,25000,2009,7,16,84.42,5,불광동,632,11380,,,
라이프미성,1988,37300,2009,7,16,84.65,5,불광동,248,11380,,,
신사동한신휴플러스,2003,27500,2009,7,16,59.76,9,신사동,365,11380,,,
애필리움,2006,35900,2009,7,16,84.96,11,응암동,113-35,11380,,,
