단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현1단지e-편한세상,2004,31400,2008,8,1,59.887,6,구산동,547,11380,,,
두일,2004,15000,2008,8,1,84.62,2,구산동,308-3,11380,,,
미랜드,2006,39500,2008,8,1,84.94,7,역촌동,39-1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,40870,2008,8,1,84.79,9,진관동,1,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,39000,2008,8,1,84.79,6,진관동,19,11380,,,
선정(178),2002,40200,2008,8,1,84.7472,8,증산동,251,11380,,,
성우,2003,32300,2008,8,1,72.05,2,수색동,326-12,11380,,,
한국리치빌,2003,29000,2008,8,1,84.9816,2,역촌동,231,11380,,,
한솔,1997,13500,2008,8,1,39.96,1,갈현동,539,11380,,,
DMC덕원,1997,25000,2008,8,2,59.99,9,증산동,220-1,11380,,,
홍익,1995,18000,2008,8,2,59.94,4,신사동,19-117,11380,,,
거성,2008,27700,2008,8,3,63.34,3,녹번동,83-37,11380,,,
메트로럭스,2007,50800,2008,8,3,148.08,6,응암동,110-9,11380,,,
북한산대창센시티,2004,36800,2008,8,3,84.84,4,불광동,71-16,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,67993,2008,8,4,134.7,6,진관동,2,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,33820,2008,8,4,84.79,2,진관동,13,11380,,,
신성,1988,25000,2008,8,4,61.32,9,신사동,155-1,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,55500,2008,8,5,101.78,3,진관동,2,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,52159,2008,8,5,101.61,12,진관동,15,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,37200,2008,8,5,84.63,2,진관동,11,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,38847,2008,8,5,84.63,5,진관동,11,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,33994,2008,8,5,84.79,6,진관동,19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,40600,2008,8,5,84.79,3,진관동,20,11380,,,
세민HIPARK,2008,30000,2008,8,5,57.57,6,녹번동,83-51,11380,,,
신아,2008,28500,2008,8,5,66.33,2,신사동,6-5,11380,,,
덕산,2004,41700,2008,8,6,137.5,4,신사동,263-2,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,40000,2008,8,6,84.79,5,진관동,3,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,34389,2008,8,6,84.79,9,진관동,2,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,25000,2008,8,6,59.28,5,진관동,14,11380,,,
은혜스카이빌아파트,2005,29600,2008,8,6,96.154,8,불광동,634,11380,,,
라이프미성,1988,44750,2008,8,7,84.65,12,불광동,248,11380,,,
부호(103동),2004,26500,2008,8,7,84.63,4,역촌동,58-41,11380,,,
북한산현대홈타운,2004,48000,2008,8,7,84.9956,2,불광동,633,11380,,,
삼성타운,1997,26500,2008,8,7,59.4,9,대조동,231,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,40538,2008,8,7,84.83,2,진관동,6,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,25500,2008,8,7,59.28,5,진관동,14,11380,,,
응암동금호,1998,39300,2008,8,7,84.93,4,응암동,739,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37800,2008,8,8,84.79,3,진관동,1,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,26376,2008,8,8,59.99,7,진관동,13,11380,,,
DMC 진흥,2003,42500,2008,8,9,78.2853,9,수색동,416-1,11380,,,
남해그린힐,2001,20000,2008,8,9,59.87,3,불광동,632,11380,,,
만민라이프(A동),2004,26800,2008,8,9,71.95,6,역촌동,59-15,11380,,,
북한산현대홈타운,2004,50000,2008,8,9,84.9956,9,불광동,633,11380,,,
대호아파트,1999,46200,2008,8,10,114.84,15,불광동,629,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,38000,2008,8,10,84.86,5,진관동,13,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,41700,2008,8,10,84.79,4,진관동,20,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42100,2008,8,10,84.97,7,진관동,20,11380,,,
청솔아파트,2005,22300,2008,8,10,84.85,2,녹번동,71-8,11380,,,
하늘애,2007,31000,2008,8,10,84.84,7,역촌동,43-4,11380,,,
현대2,1994,32400,2008,8,11,84.83,2,신사동,355,11380,,,
녹번현대아파트,1989,31000,2008,8,12,79.52,11,녹번동,100-55,11380,,,
대림아파트(276),1993,34000,2008,8,12,84.94,10,녹번동,276,11380,,,
두일,2004,26800,2008,8,12,84.62,5,구산동,308-3,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,34682,2008,8,12,84.79,8,진관동,3,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,43500,2008,8,12,84.79,4,진관동,20,11380,,,
신성,1988,24000,2008,8,12,82.74,12,신사동,155-1,11380,,,
한솔,1997,12900,2008,8,12,39.96,9,갈현동,539,11380,,,
갈현현대,1998,24500,2008,8,13,59.94,9,구산동,382,11380,,,
무궁화,1972,18000,2008,8,13,64.32,4,역촌동,62-16,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51129,2008,8,13,101.61,5,진관동,2,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,69400,2008,8,13,134.96,13,진관동,11,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,25581,2008,8,13,59.28,6,진관동,14,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,54900,2008,8,13,84.79,3,진관동,20,11380,,,
자선메르시안(400),2005,23500,2008,8,13,77.58,5,응암동,400,11380,,,
뉴신사신성,1993,25000,2008,8,14,84.42,1,신사동,356,11380,,,
삼흥아파트,2002,20000,2008,8,14,46.4,6,불광동,484-57,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51129,2008,8,14,101.61,6,진관동,2,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,25000,2008,8,14,59.8,7,진관동,5,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,96000,2008,8,14,134.96,9,진관동,11,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42400,2008,8,14,84.83,3,진관동,20,11380,,,
