단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레,2003,34500,2010,5,1,84.92,11,응암동,669-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,65900,2010,5,1,134.96,4,진관동,106,11380,,,
메트로럭스,2007,51800,2010,5,1,148.08,8,응암동,110-9,11380,,,
수정럭스(428-6),2003,17500,2010,5,1,68.64,2,갈현동,428-6,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,35035,2010,5,1,84.51,3,진관동,88,11380,,,
미성,1987,31700,2010,5,2,83.27,3,신사동,140-1,11380,,,
DMC월드,2002,37000,2010,5,3,83.151,5,증산동,250,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,58000,2010,5,3,134.96,1,진관동,106,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,67500,2010,5,3,134.77,3,진관동,106,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,92000,2010,5,3,167.14,19,진관동,107,11380,,,
메트로럭스,2007,51800,2010,5,3,148.08,11,응암동,110-9,11380,,,
메트로럭스,2007,51800,2010,5,3,148.08,10,응암동,110-9,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,26600,2010,5,3,59.89,5,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,69000,2010,5,3,134.43,7,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,37900,2010,5,3,84.49,14,진관동,88,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,52500,2010,5,3,101.42,3,진관동,81,11380,,,
녹번JR아파트,2002,26000,2010,5,4,59.866,13,녹번동,280-1,11380,,,
두성,2004,27000,2010,5,5,84.63,3,역촌동,21-21,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,54000,2010,5,5,101.81,10,진관동,105,11380,,,
우공아트빌,2002,21500,2010,5,5,83.01,4,구산동,26-4,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,66400,2010,5,6,134.96,7,진관동,106,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,54294,2010,5,6,101.98,15,진관동,105,11380,,,
신사동한신휴플러스,2003,36200,2010,5,6,84.65,4,신사동,365,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,37500,2010,5,6,84.49,12,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,34500,2010,5,7,84.69,1,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,51600,2010,5,7,101.53,7,진관동,88,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,35000,2010,5,7,84.51,4,진관동,88,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,68433,2010,5,7,134.43,2,진관동,81,11380,,,
제일아파트가동(345-4),2007,25000,2010,5,7,64.84,6,수색동,345-4,11380,,,
한솔,1997,12800,2010,5,7,39.96,10,갈현동,539,11380,,,
삼부,2001,23900,2010,5,8,62.7,6,신사동,361,11380,,,
메트로럭스,2007,51800,2010,5,10,148.08,9,응암동,110-9,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,42000,2010,5,10,84.27,11,진관동,83,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,38000,2010,5,10,84.43,3,진관동,84,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,39300,2010,5,10,84.51,7,진관동,81,11380,,,
홍익,1995,17200,2010,5,10,59.94,7,신사동,19-117,11380,,,
박석고개1단지힐스테이트(101~111동)임대BL2-12,2009,28444,2010,5,11,84.72,15,진관동,101,11380,,,
