단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남청파인힐,2001,18500,2016,2,1,55.14,11,응암동,742-3,11380,,,
대림아파트(276),1993,34600,2016,2,1,84.94,8,녹번동,276,11380,,,
동광갈현베르빌,2004,35000,2016,2,1,107.156,18,갈현동,465-12,11380,,,
북한산현대힐스테이트3차아파트,2010,43800,2016,2,1,84.96,2,불광동,641,11380,,,
선우아파트,2002,23000,2016,2,1,70.82,1,불광동,12-3,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,68000,2016,2,1,134.66,2,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,47500,2016,2,1,84.89,3,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,47300,2016,2,1,84.89,10,진관동,92,11380,,,
제이타워3,2012,11000,2016,2,1,12.07,12,대조동,4-14,11380,,,
제이타워4,2013,10000,2016,2,1,12.16,12,대조동,9-50,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,85000,2016,2,1,134.87,13,진관동,132,11380,,,
DMC우방,2000,27500,2016,2,2,59.91,1,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,30350,2016,2,2,59.895,4,수색동,415-1,11380,,,
백련산힐스테이트2차,2011,35800,2016,2,2,59.95,2,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,39800,2016,2,2,59.99,6,불광동,641,11380,,,
역촌센트레빌,2011,32000,2016,2,2,59.86,6,역촌동,232,11380,,,
한국리치빌,2003,33950,2016,2,2,84.9816,7,역촌동,231,11380,,,
남양구르미아파트,2005,23500,2016,2,3,84.75,4,불광동,479-10,11380,,,
명남더블레스(39-19),2003,30000,2016,2,3,83.65,6,신사동,39-19,11380,,,
북한산한양수자인아파트,2006,30000,2016,2,3,59.91,15,불광동,636,11380,,,
세화샤이닝1,2003,30000,2016,2,3,75.7958,7,구산동,222,11380,,,
은평신사두산위브,2006,39500,2016,2,3,84.958,8,신사동,370,11380,,,
DMC월드,2002,36500,2016,2,4,80.931,9,증산동,250,11380,,,
남해그린힐,2001,23000,2016,2,4,59.87,8,불광동,632,11380,,,
라이프미성,1988,49500,2016,2,4,125.75,4,불광동,248,11380,,,
라이프미성,1988,39900,2016,2,4,84.65,14,불광동,248,11380,,,
라이프미성,1988,38000,2016,2,4,84.65,15,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,42500,2016,2,4,59.85,5,진관동,101,11380,,,
북한산현대힐스테이트3차아파트,2010,39850,2016,2,4,59.99,13,불광동,641,11380,,,
웰빙,2004,21500,2016,2,4,81.18,1,갈현동,522-16,11380,,,
제이타워3,2012,11000,2016,2,4,12.07,10,대조동,4-14,11380,,,
갈현건영,2001,17000,2016,2,5,59.99,2,갈현동,541-1,11380,,,
북한산현대힐스테이트3차아파트,2010,43700,2016,2,5,84.96,2,불광동,641,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,50800,2016,2,5,84.79,5,진관동,15,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,51500,2016,2,5,84.51,5,진관동,82,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44000,2016,2,5,84.51,7,진관동,88,11380,,,
제이타워3,2012,10750,2016,2,5,12.07,11,대조동,4-14,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,50500,2016,2,6,84.27,3,진관동,107,11380,,,
북한산현대힐스테이트3차아파트,2010,47000,2016,2,6,84.98,11,불광동,641,11380,,,
신성,1988,21500,2016,2,6,61.32,5,신사동,155-1,11380,,,
미래하임(아파트),2015,27500,2016,2,10,56.62,5,신사동,229-24,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,48900,2016,2,11,84.72,1,진관동,101,11380,,,
