단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝기룡아파트(96-6),2001,43000,2020,4,1,84.06,8,녹번동,96-6,11380,,,
태영홈아파트,2002,30700,2020,4,1,83.76,1,구산동,26-25,11380,,,
태영홈아파트,2002,30700,2020,4,1,83.76,1,구산동,26-25,11380,,,
브라운스톤구산,2006,54000,2020,4,2,84.89,2,구산동,159-10,11380,,,
녹번역센트레빌,2013,74700,2020,4,3,84.9,13,응암동,762,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,76000,2020,4,3,84.04,2,진관동,107,11380,,,
무지개아파트(308-86),2013,28700,2020,4,3,84.57,2,구산동,308-86,11380,,,
청솔아파트,2005,35500,2020,4,3,84.91,1,녹번동,71-8,11380,,,
한솔,1997,29800,2020,4,3,59.94,7,갈현동,539,11380,,,
경남아너스빌,2004,45000,2020,4,4,84.69,16,구산동,224,11380,,,
뉴신사신성,1993,36500,2020,4,4,84.42,12,신사동,356,11380,,,
디케이,2003,32000,2020,4,4,84.6,6,역촌동,45-30,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,78500,2020,4,4,84.17,7,진관동,106,11380,,,
백련산힐스테이트2차,2011,65300,2020,4,4,59.63,4,응암동,760,11380,,,
북한산푸르지오,2015,77000,2020,4,4,59.99,12,녹번동,281,11380,,,
북한산힐스테이트7차,2011,85000,2020,4,4,84.947,10,불광동,643,11380,,,
삼성타운,1997,41700,2020,4,4,59.4,18,대조동,231,11380,,,
유한베스트빌,2002,36700,2020,4,4,84.96,5,신사동,11-21,11380,,,
청록MS(91-9),2004,41200,2020,4,4,84.61,4,녹번동,91-9,11380,,,
은평뉴타운기자촌11단지,2015,64400,2020,4,5,59.88,13,진관동,150,11380,,,
신동아,1990,29700,2020,4,6,52.71,10,응암동,197-78,11380,,,
신사씨티,1993,29200,2020,4,6,58.09,2,신사동,297,11380,,,
신성수정,1996,35800,2020,4,6,59.63,11,신사동,358,11380,,,
유호루하스,2018,16000,2020,4,6,16.768,9,갈현동,548,11380,,,
응암동금호,1998,49000,2020,4,6,59.82,21,응암동,739,11380,,,
대주파크빌,2004,49200,2020,4,7,83.07,13,신사동,368,11380,,,
