단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다원,2006,25400,2013,6,1,84.86,8,응암동,122-7,11380,,,
대주파크빌,2004,22500,2013,6,1,59.99,3,신사동,368,11380,,,
린든빌(29-26),2007,21100,2013,6,1,59.31,3,신사동,29-26,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37500,2013,6,1,59.85,4,진관동,102,11380,,,
브라운스톤구산,2006,34000,2013,6,1,84.89,10,구산동,159-10,11380,,,
형진,1997,11500,2013,6,1,68.54,12,신사동,19-84,11380,,,
갈현1단지e-편한세상,2004,32500,2013,6,2,84.618,11,구산동,547,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,43500,2013,6,2,84.04,4,진관동,107,11380,,,
명남더블레스,2012,27800,2013,6,2,51.28,8,응암동,577-16,11380,,,
북한산힐스테이트1차아파트,2009,33500,2013,6,2,59.817,4,불광동,635,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,68000,2013,6,3,134.83,9,진관동,25,11380,,,
라이프시티,1991,18900,2013,6,3,79.11,1,갈현동,267-1,11380,,,
명남더블레스,2012,27800,2013,6,3,51.28,7,응암동,577-16,11380,,,
명남더블레스,2012,27800,2013,6,3,51.28,8,응암동,577-16,11380,,,
무궁화,1972,13000,2013,6,3,62.86,2,역촌동,62-16,11380,,,
백련산힐스테이트3차,2011,33000,2013,6,3,59.63,3,응암동,761,11380,,,
북한산동호스카이,2013,37000,2013,6,3,84.99,7,불광동,644,11380,,,
북한산힐스테이트7차,2011,64000,2013,6,3,114.977,14,불광동,643,11380,,,
정명네스트,2003,22800,2013,6,3,73.41,5,신사동,38-30,11380,,,
청나아파트,2003,25500,2013,6,3,84.05,2,불광동,330-14,11380,,,
DMC덕원,1997,17000,2013,6,4,35.78,12,증산동,220-1,11380,,,
YS홈타운,2013,9800,2013,6,4,12.39,8,대조동,186-44,11380,,,
굿모닝기룡아파트,2012,23800,2013,6,4,51.08,9,녹번동,83-18,11380,,,
라이프미성,1988,32200,2013,6,4,84.65,3,불광동,248,11380,,,
미미,1997,32300,2013,6,4,84.9,9,갈현동,538,11380,,,
북한산힐스테이트7차,2011,40000,2013,6,4,59.981,12,불광동,643,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,45000,2013,6,4,84.51,1,진관동,81,11380,,,
응암푸르지오,2008,36000,2013,6,4,84.2,12,응암동,176,11380,,,
경남아너스빌,2004,37000,2013,6,5,122.77,15,구산동,224,11380,,,
나이스홈,2012,16700,2013,6,5,29.98,6,대조동,6-18,11380,,,
대림아파트(276),1993,28500,2013,6,5,84.94,1,녹번동,276,11380,,,
명남태봉,2002,24000,2013,6,5,84.89,7,증산동,202-7,11380,,,
미성,1987,17500,2013,6,5,63.53,2,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,55753,2013,6,5,114.66,2,응암동,759,11380,,,
백련산힐스테이트3차,2011,33400,2013,6,5,59.63,3,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,42700,2013,6,5,84.96,2,불광동,641,11380,,,
북한산힐스테이트7차,2011,38000,2013,6,5,59.981,11,불광동,643,11380,,,
애필리움,2006,31800,2013,6,5,84.96,5,응암동,113-35,11380,,,
월든힐스,2013,20000,2013,6,5,48.98,6,녹번동,29-106,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,47000,2013,6,5,84.89,3,진관동,155,11380,,,
